epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0090429558977484,1.0,1.0,0.2710767388343811,0.449634850025177
42,0.0089230676233768,1.0,1.0,0.2694616615772247,0.4465969800949096
43,0.0088068423509597,1.0,1.0,0.2678797841072082,0.4436264634132385
44,0.0086940741300582,1.0,1.0,0.2663293778896332,0.440719723701477
45,0.0085845688819885,1.0,1.0,0.2648088037967682,0.4378733038902282
46,0.0084781535543501,1.0,1.0,0.2633166909217834,0.4350842237472534
47,0.0083746626928448,1.0,1.0,0.2618515789508819,0.4323495030403137
48,0.0082739496871829,1.0,1.0,0.2604122757911682,0.429666519165039
49,0.0081758727610111,1.0,1.0,0.2589975595474243,0.4270328283309936
50,0.0080803032249212,1.0,1.0,0.2576063573360443,0.4244460463523865
51,0.0079871185973286,1.0,1.0,0.2562375962734222,0.4219039678573608
52,0.0078962090253829,1.0,1.0,0.2548902928829193,0.4194046258926391
53,0.007807466712594,1.0,1.0,0.2535635530948639,0.4169461727142334
54,0.0077207988388836,1.0,1.0,0.2522566020488739,0.4145268201828003
55,0.007636113512516,1.0,1.0,0.2509685456752777,0.4121448993682861
56,0.0075533215656876,1.0,1.0,0.249698668718338,0.4097988605499267
57,0.0074723462074995,1.0,1.0,0.2484462559223175,0.4074872136116028
58,0.0073931130997836,1.0,1.0,0.2472106516361236,0.4052086472511291
59,0.0073155474886298,1.0,1.0,0.2459912151098251,0.402961790561676
60,0.0072395863607525,1.0,1.0,0.2447873651981353,0.4007455110549927
61,0.0071651666276156,1.0,1.0,0.2435985058546066,0.3985585570335388
62,0.0070922285437583,1.0,1.0,0.2424241602420807,0.3963999152183532
63,0.0070207192018628,1.0,1.0,0.2412638217210769,0.3942686319351196
64,0.0069505837149918,1.0,1.0,0.2401169836521148,0.3921636939048767
65,0.0068817729823291,1.0,1.0,0.2389831990003585,0.3900840878486633
66,0.0068142436951398,1.0,1.0,0.2378621101379394,0.3880290985107422
67,0.0067479479841887,1.0,1.0,0.2367532551288604,0.3859978318214416
68,0.0066828440397977,1.0,1.0,0.2356562465429306,0.3839895725250244
69,0.0066188921131193,1.0,1.0,0.2345706969499588,0.3820034861564636
70,0.0065560574144124,1.0,1.0,0.2334963828325271,0.3800389766693115
71,0.006494299095869,1.0,1.0,0.2324328273534774,0.378095269203186
72,0.006433587860316,1.0,1.0,0.2313797920942306,0.3761717677116394
73,0.0063738873884081,1.0,1.0,0.2303369790315628,0.3742678761482239
74,0.0063151695229113,1.0,1.0,0.2293040752410888,0.372383177280426
75,0.0062574053965508,1.0,1.0,0.2282808870077133,0.3705169558525085
76,0.0062005654923617,1.0,1.0,0.2272670716047287,0.3686687350273132
77,0.0061446235023438,1.0,1.0,0.2262624353170395,0.3668380379676819
78,0.0060895528063178,1.0,1.0,0.225266695022583,0.3650243878364563
79,0.0060353309549391,1.0,1.0,0.2242796719074249,0.3632274866104126
80,0.0059819324240088,1.0,1.0,0.2233011275529861,0.3614466190338135
81,0.0059293360639363,1.0,1.0,0.2223308384418487,0.3596815466880798
82,0.0058775198586285,1.0,1.0,0.2213686257600784,0.3579317927360534
83,0.0058264669567346,1.0,1.0,0.2204143553972244,0.3561970591545105
84,0.0057761533521115,1.0,1.0,0.2194677889347076,0.3544769883155823
85,0.005726559523493,1.0,1.0,0.2185287028551101,0.3527711033821106
86,0.0056776736140251,1.0,1.0,0.2175971120595932,0.3510792255401611
87,0.005629470719397,1.0,1.0,0.2166726142168045,0.3494009971618652
88,0.0055819404661655,1.0,1.0,0.2157552689313888,0.3477362394332886
89,0.0055350638821721,1.0,1.0,0.2148448079824447,0.3460844159126282
90,0.005488826264441,1.0,1.0,0.213941141963005,0.3444454669952392
91,0.005443212134391,1.0,1.0,0.2130441516637802,0.3428190350532532
92,0.0053982078310102,1.0,1.0,0.2121536582708358,0.341204822063446
93,0.0053538020052015,1.0,1.0,0.2112696021795272,0.3396026492118835
94,0.0053099764700978,1.0,1.0,0.2103917598724365,0.3380122780799866
95,0.0052667222868651,1.0,1.0,0.2095201015472412,0.336433470249176
96,0.005224024625495,1.0,1.0,0.2086544781923294,0.3348659873008728
97,0.0051818760897964,1.0,1.0,0.2077948600053787,0.3333095908164978
98,0.0051402612276375,1.0,1.0,0.206941083073616,0.3317641615867615
99,0.005099168241024,1.0,1.0,0.2060929983854293,0.3302294015884399
100,0.0050585901353508,1.0,1.0,0.2052506059408188,0.3287052512168884
