epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
34,0.0298,0.9702,0.4733333587646484,0.5175129175186157,0.9991194605827332
35,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
36,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
37,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
38,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
39,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
40,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
41,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
42,0.0298,0.9702,0.4733333587646484,0.517512857913971,0.9991194605827332
43,0.0298,0.9702,0.4733333587646484,0.5175127387046814,0.9991194605827332
44,0.0298,0.9702,0.4733333587646484,0.5175126791000366,0.9991194605827332
45,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
46,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
47,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
48,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
49,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
50,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
51,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
52,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
53,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
54,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
55,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
56,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
57,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
58,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
59,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
60,0.0298,0.9702,0.4733333587646484,0.5175126194953918,0.9991194605827332
61,0.0298,0.9702,0.4733333587646484,0.5175125598907471,0.9991194605827332
62,0.0298,0.9702,0.4733333587646484,0.5175125598907471,0.9991194605827332
63,0.0298,0.9702,0.4733333587646484,0.5175125598907471,0.9991194605827332
64,0.0298,0.9702,0.4733333587646484,0.5175125598907471,0.9991194605827332
65,0.0298,0.9702,0.4733333587646484,0.5175125598907471,0.9991194605827332
66,0.0298,0.9702,0.4733333587646484,0.5175125002861023,0.9991194605827332
67,0.0298,0.9702,0.4733333587646484,0.5175125002861023,0.9991194605827332
68,0.0298,0.9702,0.4733333587646484,0.5175125002861023,0.9991194605827332
69,0.0298,0.9702,0.4733333587646484,0.5175125002861023,0.9991194605827332
70,0.0298,0.9702,0.4733333587646484,0.5175124406814575,0.9991194605827332
71,0.0298,0.9702,0.4733333587646484,0.5175124406814575,0.9991194605827332
72,0.0298,0.9702,0.4733333587646484,0.5175123810768127,0.9991194605827332
73,0.0298,0.9702,0.4733333587646484,0.5175123810768127,0.9991194605827332
74,0.0298,0.9702,0.4733333587646484,0.5175123810768127,0.9991194605827332
75,0.0298,0.9702,0.4733333587646484,0.517512321472168,0.9991194605827332
76,0.0298,0.9702,0.4733333587646484,0.517512321472168,0.9991194605827332
77,0.0298,0.9702,0.4733333587646484,0.5175119638442993,0.9991194605827332
78,0.0298,0.9702,0.4733333587646484,0.5175119042396545,0.9991194605827332
79,0.0298,0.9702,0.4733333587646484,0.5175119042396545,0.9991194605827332
80,0.0298,0.9702,0.4733333587646484,0.5175119042396545,0.9991194605827332
81,0.0298,0.9702,0.4733333587646484,0.5175118446350098,0.9991194605827332
82,0.0298,0.9702,0.4733333587646484,0.5175118446350098,0.9991194605827332
83,0.0298,0.9702,0.4733333587646484,0.5175118446350098,0.9991194605827332
84,0.0298,0.9702,0.4733333587646484,0.5175118446350098,0.9991194605827332
85,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
86,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
87,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
88,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
89,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
90,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
91,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
92,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
93,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
94,0.0298,0.9702,0.4733333587646484,0.517511785030365,0.9991194605827332
95,0.0298,0.9702,0.4733333587646484,0.5175117254257202,0.9991194605827332
96,0.0298,0.9702,0.4733333587646484,0.5175117254257202,0.9991194605827332
97,0.0298,0.9702,0.4733333587646484,0.5175116062164307,0.9991194605827332
98,0.0298,0.9702,0.4733333587646484,0.5175116062164307,0.9991194605827332
99,0.0298,0.9702,0.4733333587646484,0.5175116062164307,0.9991194605827332
100,0.0298,0.9702,0.4733333587646484,0.5175116062164307,0.9991194605827332
