epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
78,0.0911934714376926,0.969,0.8100000023841858,0.2647526264190674,0.8923060297966003
79,0.09172008228302,0.969,0.8100000023841858,0.2627341747283935,0.8923060297966003
80,0.0914106286525726,0.969,0.8199999928474426,0.2633669972419739,0.8923060297966003
81,0.0911633613705635,0.969,0.8399999737739563,0.2597579061985016,0.8923060297966003
82,0.091191074514389,0.969,0.8299999833106995,0.2581532895565033,0.8923060297966003
83,0.0913431923747062,0.969,0.8499999642372131,0.2592243552207947,0.8923060297966003
84,0.091473044270277,0.969,0.8299999833106995,0.2593425214290619,0.8923060297966003
85,0.0912946400642395,0.969,0.8100000023841858,0.2618168890476227,0.8923060297966003
86,0.0916214569449424,0.969,0.8199999928474426,0.259819358587265,0.8923060297966003
87,0.0916321622312068,0.969,0.8100000023841858,0.2619790434837341,0.8923060297966003
88,0.091949950748682,0.969,0.8100000023841858,0.2612479031085968,0.8923060297966003
89,0.091296180820465,0.9691,0.85999995470047,0.260478138923645,0.8923060297966003
90,0.0898726830601692,0.969,0.8199999928474426,0.2629928588867187,0.8923060297966003
91,0.0909141232848167,0.969,0.8299999833106995,0.2603502869606018,0.8923060297966003
92,0.0910903465151786,0.969,0.8399999737739563,0.2592754364013672,0.8923060297966003
93,0.0912717095971107,0.969,0.8399999737739563,0.2629916965961456,0.8923060297966003
94,0.09017739533782,0.969,0.8399999737739563,0.2653929591178894,0.8923060297966003
95,0.090304409366846,0.969,0.8299999833106995,0.2588226795196533,0.8923060297966003
96,0.0908573405563831,0.969,0.8399999737739563,0.2601339221000671,0.8923060297966003
97,0.0910385543346405,0.969,0.8499999642372131,0.2536572217941284,0.8923060297966003
98,0.0906688013255596,0.969,0.8399999737739563,0.2566429376602173,0.8923060297966003
99,0.0891079619050026,0.969,0.8199999928474426,0.2625138759613037,0.8923060297966003
100,0.0906108632087707,0.969,0.8299999833106995,0.2612529695034027,0.8923060297966003
