epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.2015697052955627,0.9694,0.4799999892711639,0.4254111647605896,0.9958586096763612
71,0.2014200818538666,0.9694,0.4799999892711639,0.425340861082077,0.9958586096763612
72,0.2012742295265197,0.9694,0.4799999892711639,0.4252711534500122,0.9958586096763612
73,0.2011392993450164,0.9694,0.4799999892711639,0.4252036511898041,0.9958586096763612
74,0.2009980867147445,0.9694,0.4799999892711639,0.4251359105110168,0.9958586096763612
75,0.200864933514595,0.9694,0.4799999892711639,0.425069123506546,0.9958586096763612
76,0.2007386359930038,0.9694,0.4799999892711639,0.4250045716762543,0.9958586096763612
77,0.2006095725774765,0.9694,0.4799999892711639,0.4249407052993774,0.9958586096763612
78,0.2004778671741485,0.9694,0.4799999892711639,0.4248771667480469,0.9958586096763612
79,0.2003611524820328,0.9694,0.4799999892711639,0.4248157441616058,0.9958586096763612
80,0.2002356616973876,0.9694,0.4799999892711639,0.4247544407844543,0.9958586096763612
81,0.2001168935060501,0.9694,0.4799999892711639,0.4246934354305267,0.9958586096763612
82,0.2000048851251602,0.9694,0.4799999892711639,0.4246348142623901,0.9958586096763612
83,0.1998885396957397,0.9694,0.4799999892711639,0.4245763421058655,0.9958586096763612
84,0.1997709030389785,0.9694,0.4799999892711639,0.4245181977748871,0.9958586096763612
85,0.1996675573348999,0.9694,0.4799999892711639,0.4244617223739624,0.9958586096763612
86,0.1995578532218933,0.9694,0.4799999892711639,0.424405574798584,0.9958586096763612
87,0.1994483548879623,0.9694,0.4799999892711639,0.4243502616882324,0.9958586096763612
88,0.1993501449823379,0.9694,0.4799999892711639,0.4242968261241913,0.9958586096763612
89,0.1992431505680084,0.9694,0.4799999892711639,0.4242434203624725,0.9958586096763612
90,0.1991398628234863,0.9694,0.4799999892711639,0.4241901934146881,0.9958586096763612
91,0.1990438944339752,0.9694,0.4799999892711639,0.4241386950016022,0.9958586096763612
92,0.1989444969415664,0.9694,0.4799999892711639,0.4240873754024505,0.9958586096763612
93,0.1988453494548797,0.9694,0.4799999892711639,0.4240363836288452,0.9958586096763612
94,0.1987552027702331,0.9694,0.4799999892711639,0.4239872694015503,0.9958586096763612
95,0.1986597764015197,0.9694,0.4799999892711639,0.4239383637905121,0.9958586096763612
96,0.1985647354125976,0.9694,0.4799999892711639,0.4238898456096649,0.9958586096763612
97,0.1984745423316955,0.9694,0.4799999892711639,0.4238423407077789,0.9958586096763612
98,0.198382486629486,0.9694,0.4799999892711639,0.423794537782669,0.9958586096763612
99,0.1982909006118774,0.9694,0.4799999892711639,0.4237470030784607,0.9958586096763612
100,0.1982128004074096,0.9694,0.4799999892711639,0.4237014055252075,0.9958586096763612
