epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.1743025308609009,1.0,1.0,0.0250598397105932,0.1002476289868354
55,0.1734219597816467,1.0,1.0,0.0249031689018011,0.0995268449187278
56,0.1725543280124664,1.0,1.0,0.0247490908950567,0.0988185033202171
57,0.1716991409301757,1.0,1.0,0.0245975032448768,0.0981220155954361
58,0.1708558161735534,1.0,1.0,0.0244482979178428,0.0974369719624519
59,0.170024041891098,1.0,1.0,0.024301391094923,0.0967630073428154
60,0.1692033199071884,1.0,1.0,0.0241566952317953,0.0960996076464653
61,0.1683932155847549,1.0,1.0,0.0240141078829765,0.0954462140798568
62,0.1675933543205261,1.0,1.0,0.0238735768944025,0.0948026403784751
63,0.1668034703731536,1.0,1.0,0.0237350109964609,0.0941683575510978
64,0.1660232092380523,1.0,1.0,0.0235983580350875,0.0935433357954025
65,0.1652521618127823,1.0,1.0,0.0234635416418313,0.0929269343614578
66,0.1644901265621185,1.0,1.0,0.0233305022120475,0.0923190340399742
67,0.1637367730617523,1.0,1.0,0.0231991820037364,0.0917193219065666
68,0.1629918606042862,1.0,1.0,0.0230695195496082,0.0911275669932365
69,0.1622550443649292,1.0,1.0,0.022941468283534,0.0905435383319854
70,0.1615260873794555,1.0,1.0,0.0228149723261594,0.0899668410420417
71,0.1608048892498016,1.0,1.0,0.0226899962872266,0.0893974676728248
72,0.1600910730838775,1.0,1.0,0.0225664786994457,0.0888350307941436
73,0.1593845285415649,1.0,1.0,0.022444387897849,0.088279403746128
74,0.1586850010871887,1.0,1.0,0.022323677316308,0.0877302587032318
75,0.1579922585487365,1.0,1.0,0.0222043041139841,0.0871874839067459
76,0.1573062344074249,1.0,1.0,0.0220862459391355,0.0866509675979614
77,0.1566266494750976,1.0,1.0,0.0219694506376981,0.08612060546875
78,0.1559534456014633,1.0,1.0,0.0218538977205753,0.0855961292982101
79,0.1552862556219101,1.0,1.0,0.0217395387589931,0.0850773453712463
80,0.1546251821517944,1.0,1.0,0.0216263607144355,0.0845641121268272
81,0.1539699015378952,1.0,1.0,0.0215143207460641,0.0840562507510185
82,0.1533203486680984,1.0,1.0,0.0214033965021371,0.083553709089756
83,0.152676297712326,1.0,1.0,0.0212935619056224,0.0830564275383949
84,0.1520377166271209,1.0,1.0,0.0211847852915525,0.0825641676783561
85,0.1514044782638549,1.0,1.0,0.0210770424455404,0.0820767879486084
86,0.150776413822174,1.0,1.0,0.0209703184664249,0.0815942212939262
87,0.1501534718036651,1.0,1.0,0.0208645835518836,0.0811164230108261
88,0.1495354244709014,1.0,1.0,0.0207598116248846,0.0806432366371154
89,0.1489221854686737,1.0,1.0,0.0206559784710407,0.080174520611763
90,0.1483137902736663,1.0,1.0,0.0205530747771263,0.0797102823853492
91,0.1477100967884063,1.0,1.0,0.0204510875046253,0.0792503803968429
92,0.1471108462810516,1.0,1.0,0.020349970087409,0.0787945762276649
93,0.1465161875486373,1.0,1.0,0.0202497355639934,0.0783429890871048
94,0.1459258681297302,1.0,1.0,0.0201503485441207,0.0778955519199371
95,0.1453398936510086,1.0,1.0,0.0200517978519201,0.077452041208744
96,0.1447580153226852,1.0,1.0,0.0199540592730045,0.0770123377442359
97,0.144180318236351,1.0,1.0,0.0198571272194385,0.0765765458345413
98,0.1436068318843841,1.0,1.0,0.0197609942406415,0.0761445164680481
99,0.1430372683048248,1.0,1.0,0.0196656305342912,0.0757162570953369
100,0.1424716451644897,1.0,1.0,0.0195710211992263,0.0752915889024734
