epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0342000160934403,0.9658,0.3599999845027923,0.6023988127708435,0.9985700845718384
27,0.0342000160934407,0.9658,0.3599999845027923,0.602398693561554,0.9985700845718384
28,0.0342000160934411,0.9658,0.3599999845027923,0.6023985743522644,0.9985700845718384
29,0.0342000160934416,0.9658,0.3599999845027923,0.6023983955383301,0.9985700845718384
30,0.034200016093442,0.9658,0.3599999845027923,0.6023982763290405,0.9985700845718384
31,0.0342000160934424,0.9658,0.3599999845027923,0.602398157119751,0.9985700845718384
32,0.0342000160934427,0.9658,0.3599999845027923,0.6023980379104614,0.9985700845718384
33,0.0342000160934432,0.9658,0.3599999845027923,0.6023978590965271,0.9985700845718384
34,0.0342000160934435,0.9658,0.3599999845027923,0.6023977398872375,0.9985700845718384
35,0.0342000160934439,0.9658,0.3599999845027923,0.602397620677948,0.9985700845718384
36,0.0342000160934443,0.9658,0.3599999845027923,0.6023974418640137,0.9985700845718384
37,0.0342000160934447,0.9658,0.3599999845027923,0.6023973226547241,0.9985700845718384
38,0.0342000160934451,0.9658,0.3599999845027923,0.6023972034454346,0.9985700845718384
39,0.0342000160934455,0.9658,0.3599999845027923,0.602397084236145,0.9985700845718384
40,0.034200016093446,0.9658,0.3599999845027923,0.6023969054222107,0.9985700845718384
41,0.0342000160934463,0.9658,0.3599999845027923,0.6023967862129211,0.9985700845718384
42,0.0342000160934468,0.9658,0.3599999845027923,0.6023966670036316,0.9985700845718384
43,0.0342000160934472,0.9658,0.3599999845027923,0.602396547794342,0.9985700845718384
44,0.0342000160934475,0.9658,0.3599999845027923,0.6023963689804077,0.9985700845718384
45,0.0342000160934479,0.9658,0.3599999845027923,0.6023962497711182,0.9985700845718384
46,0.0342000160934483,0.9658,0.3599999845027923,0.6023960709571838,0.9985700845718384
47,0.0342000160934487,0.9658,0.3599999845027923,0.6023960113525391,0.9985700845718384
48,0.0342000160934491,0.9658,0.3599999845027923,0.6023958325386047,0.9985700845718384
49,0.0342000160934495,0.9658,0.3599999845027923,0.6023957133293152,0.9985700845718384
50,0.03420001609345,0.9658,0.3599999845027923,0.6023955941200256,0.9985700845718384
51,0.0342000160934503,0.9658,0.3599999845027923,0.6023954153060913,0.9985700845718384
52,0.0342000160934507,0.9658,0.3599999845027923,0.602395236492157,0.9985700845718384
53,0.0342000160934511,0.9658,0.3599999845027923,0.6023951768875122,0.9985700845718384
54,0.0342000160934515,0.9658,0.3599999845027923,0.6023950576782227,0.9985700845718384
55,0.0342000160934519,0.9658,0.3599999845027923,0.6023949384689331,0.9985700845718384
56,0.0342000160934523,0.9658,0.3599999845027923,0.6023947596549988,0.9985700845718384
57,0.0342000160934527,0.9658,0.3599999845027923,0.6023945808410645,0.9985700845718384
58,0.0342000160934531,0.9658,0.3599999845027923,0.6023944616317749,0.9985700845718384
59,0.0342000160934535,0.9658,0.3599999845027923,0.6023943424224854,0.9985700845718384
60,0.0342000160934539,0.9658,0.3599999845027923,0.6023942232131958,0.9985700845718384
61,0.0342000160934543,0.9658,0.3599999845027923,0.6023940443992615,0.9985700845718384
62,0.0342000160934547,0.9658,0.3599999845027923,0.6023939251899719,0.9985700845718384
63,0.0342000160934551,0.9658,0.3599999845027923,0.6023938059806824,0.9985700845718384
64,0.0342000160934555,0.9658,0.3599999845027923,0.6023936867713928,0.9985700845718384
65,0.0342000160934559,0.9658,0.3599999845027923,0.6023935079574585,0.9985700845718384
66,0.0342000160934563,0.9658,0.3599999845027923,0.602393388748169,0.9985700845718384
67,0.0342000160934567,0.9658,0.3599999845027923,0.6023932695388794,0.9985700845718384
68,0.0342000160934571,0.9658,0.3599999845027923,0.6023930907249451,0.9985700845718384
69,0.0342000160934575,0.9658,0.3599999845027923,0.6023929715156555,0.9985700845718384
70,0.0342000160934579,0.9658,0.3599999845027923,0.602392852306366,0.9985700845718384
71,0.0342000160934583,0.9658,0.3599999845027923,0.6023927330970764,0.9985700845718384
72,0.0342000160934587,0.9658,0.3599999845027923,0.6023926138877869,0.9985700845718384
73,0.0342000160934591,0.9658,0.3599999845027923,0.6023924350738525,0.9985700845718384
74,0.0342000160934595,0.9658,0.3599999845027923,0.602392315864563,0.9985700845718384
75,0.0342000160934599,0.9658,0.3599999845027923,0.6023921370506287,0.9985700845718384
76,0.0342000160934603,0.9658,0.3599999845027923,0.6023920178413391,0.9985700845718384
77,0.0342000160934607,0.9658,0.3599999845027923,0.6023918986320496,0.9985700845718384
78,0.0342000160934611,0.9658,0.3599999845027923,0.6023917198181152,0.9985700845718384
79,0.0342000160934615,0.9658,0.3599999845027923,0.6023916602134705,0.9985700845718384
80,0.0342000160934619,0.9658,0.3599999845027923,0.6023914813995361,0.9985700845718384
81,0.0342000160934623,0.9658,0.3599999845027923,0.6023913621902466,0.9985700845718384
82,0.0342000160934627,0.9658,0.3599999845027923,0.602391242980957,0.9985700845718384
83,0.0342000160934631,0.9658,0.3599999845027923,0.6023910641670227,0.9985700845718384
84,0.0342000160934635,0.9658,0.3599999845027923,0.6023909449577332,0.9985700845718384
85,0.0342000160934639,0.9658,0.3599999845027923,0.6023908257484436,0.9985700845718384
86,0.0342000160934643,0.9658,0.3599999845027923,0.6023906469345093,0.9985700845718384
87,0.0342000160934647,0.9658,0.3599999845027923,0.6023905277252197,0.9985700845718384
88,0.0342000160934651,0.9658,0.3599999845027923,0.6023904085159302,0.9985700845718384
89,0.0342000160934655,0.9658,0.3599999845027923,0.6023902893066406,0.9985700845718384
90,0.0342000160934659,0.9658,0.3599999845027923,0.6023901104927063,0.9985700845718384
91,0.0342000160934663,0.9658,0.3599999845027923,0.6023899912834167,0.9985700845718384
92,0.0342000160934667,0.9658,0.3599999845027923,0.6023898124694824,0.9985700845718384
93,0.0342000160934671,0.9658,0.3599999845027923,0.6023897528648376,0.9985700845718384
94,0.0342000160934675,0.9658,0.3599999845027923,0.6023895740509033,0.9985700845718384
95,0.0342000160934679,0.9658,0.3599999845027923,0.6023894548416138,0.9985700845718384
96,0.0342000160934683,0.9658,0.3599999845027923,0.6023893356323242,0.9985700845718384
97,0.0342000160934687,0.9658,0.3599999845027923,0.6023892164230347,0.9985700845718384
98,0.0342000160934691,0.9658,0.3599999845027923,0.6023890376091003,0.9985700845718384
99,0.0342000161411532,0.9658,0.3599999845027923,0.6023889183998108,0.9985700845718384
100,0.0342000161411536,0.9658,0.3599999845027923,0.6023887991905212,0.9985700845718384
