epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0348319818558637,0.9661,0.5666667222976685,0.4184573590755462,0.9195199012756348
32,0.034861651109124,0.9661,0.5666667222976685,0.4169924259185791,0.9195199012756348
33,0.034893203342508,0.9661,0.5666667222976685,0.4154801070690155,0.9195199012756348
34,0.0349268152500037,0.9661,0.5666667222976685,0.4139176309108734,0.9195199012756348
35,0.0349626842799712,0.9661,0.5666667222976685,0.4123021066188812,0.9195199012756348
36,0.0350010356958024,0.9661,0.6000000238418579,0.410630315542221,0.9195199012756348
37,0.0350421219333074,0.9661,0.6000000238418579,0.4088986814022064,0.9195199012756348
38,0.035086231009569,0.9661,0.6000000238418579,0.4071034789085388,0.9195199012756348
39,0.0351336917955894,0.9661,0.6000000238418579,0.405240386724472,0.9195199012756348
40,0.0351848806612659,0.9661,0.6000000238418579,0.4033048748970032,0.9195199012756348
41,0.0352402294920757,0.9661,0.6000000238418579,0.4012919068336487,0.9195199012756348
42,0.035300237319665,0.9661,0.6333333849906921,0.3991958200931549,0.9195199012756348
43,0.0353654824791941,0.9661,0.6333333849906921,0.39701047539711,0.9195199012756348
44,0.0354366408006055,0.9661,0.6333333849906921,0.3947290182113647,0.9195199012756348
45,0.0355145034696441,0.9661,0.6666666865348816,0.3923438489437103,0.9195199012756348
46,0.0356000019141938,0.9661,0.6666666865348816,0.3898463845252991,0.9195199012756348
47,0.0356942403031513,0.9661,0.6666666865348816,0.3872270882129669,0.9195199012756348
48,0.0357985375281889,0.9661,0.6666666865348816,0.3844752609729767,0.9195199012756348
49,0.0359144747996237,0.9661,0.6666666865348816,0.3815787732601166,0.9195199012756348
50,0.0360439651077613,0.9661,0.6666666865348816,0.378523975610733,0.9195199012756348
51,0.0361893388917669,0.9661,0.6666666865348816,0.3752952814102173,0.9195199012756348
52,0.0363534573672339,0.9661,0.6666666865348816,0.3718750178813934,0.9195199012756348
53,0.0365398661263287,0.9661,0.6666666865348816,0.368242859840393,0.9195199012756348
54,0.036752993814554,0.9661,0.7000000476837158,0.3643756508827209,0.9195199012756348
55,0.0369984261421486,0.9661,0.7000000476837158,0.3602467477321625,0.9195199012756348
56,0.0372832834810018,0.9661,0.7000000476837158,0.3558254539966583,0.9195199012756348
57,0.0376167340449988,0.9661,0.7333333492279053,0.3510763943195343,0.9195199012756348
58,0.0380107084298506,0.9661,0.7333333492279053,0.3459589183330536,0.9195199012756348
59,0.0384809116406366,0.9661,0.7666667103767395,0.3404263257980346,0.91951984167099
60,0.0390482463020831,0.9661,0.8000000715255737,0.3344255089759826,0.91951984167099
61,0.0397408323615789,0.9661,0.8000000715255737,0.3278964459896087,0.9195197820663452
62,0.0405968858212232,0.9661,0.8000000715255737,0.3207730054855346,0.9195197820663452
63,0.0416687507152557,0.9661,0.8000000715255737,0.3129842877388,0.9195197224617004
64,0.0430284140907228,0.9661,0.8333333730697632,0.3044593036174774,0.9195196628570556
65,0.0447744898661971,0.9661,0.8333333730697632,0.2951350808143616,0.919519543647766
66,0.0470393771648407,0.9661,0.8333333730697632,0.2849738001823425,0.9195194244384766
67,0.0499908609785139,0.9661,0.8333333730697632,0.2739957273006439,0.9195192456245422
68,0.0538114727914333,0.9661,0.8666667342185974,0.2623396813869476,0.9195190072059632
69,0.0586239782392978,0.9661,0.8666667342185974,0.2503517270088196,0.9195186495780944
70,0.0643562833935022,0.9661,0.8666667342185974,0.2386291027069091,0.9195181727409364
71,0.0706607167333364,0.9661,0.9000000357627869,0.2278686910867691,0.919517457485199
72,0.0770436039477586,0.966,0.9000000357627869,0.2185536921024322,0.9195165038108826
73,0.0830999660015106,0.9662,0.9000000357627869,0.2107951939105987,0.9195151925086976
74,0.0886196331083774,0.9661,0.9000000357627869,0.2044371664524078,0.9195133447647096
75,0.0935494450330734,0.9664,0.9000000357627869,0.1992283314466476,0.9195109009742736
76,0.0979200481534004,0.9664,0.9000000357627869,0.1949251890182495,0.9195076823234558
77,0.1017941028296947,0.9663,0.9000000357627869,0.1913273632526397,0.9195035696029664
78,0.1052399546742439,0.9665,0.9000000357627869,0.1882800161838531,0.9194982051849364
79,0.1083206939697265,0.9667,0.9000000357627869,0.1856663972139358,0.9194915890693665
80,0.111090870898962,0.9668,0.9000000357627869,0.1833985596895218,0.9194836020469666
81,0.1135962584018707,0.9667,0.9000000357627869,0.1814099997282028,0.9194741249084472
82,0.1158747096061706,0.9665,0.9000000357627869,0.1796498298645019,0.9194630980491638
83,0.11795764503479,0.9664,0.9000000357627869,0.1780787110328674,0.919450342655182
84,0.1198710012972354,0.9666,0.9000000357627869,0.176665797829628,0.9194359183311462
85,0.1216363366961479,0.9664,0.9000000357627869,0.1753866374492645,0.919419527053833
86,0.1232716540932655,0.9663,0.9000000357627869,0.1742216497659683,0.919401228427887
87,0.1247921462774276,0.9662,0.9000000357627869,0.1731549501419067,0.9193809032440186
88,0.1262105588912964,0.966,0.9000000357627869,0.1721735149621963,0.9193585515022278
89,0.1275378333330154,0.9661,0.9000000357627869,0.1712665259838104,0.9193341732025146
90,0.128783315038681,0.9661,0.9000000357627869,0.170425072312355,0.9193077087402344
91,0.129954993712902,0.9661,0.9000000357627869,0.1696415990591049,0.9192790985107422
92,0.1310598661422729,0.9663,0.9000000357627869,0.1689096540212631,0.9192482233047484
93,0.1321039661169052,0.9663,0.9000000357627869,0.1682238280773162,0.9192153215408324
94,0.1330925739049911,0.9664,0.9000000357627869,0.1675794422626495,0.919180154800415
95,0.1340303642392158,0.9663,0.9000000357627869,0.1669723689556121,0.919142723083496
96,0.1349214659810066,0.9662,0.9000000357627869,0.1663991659879684,0.9191030263900756
97,0.1357694736123085,0.9661,0.9000000357627869,0.1658567637205124,0.9190610647201538
98,0.1365776651263237,0.966,0.9000000357627869,0.1653424054384231,0.9190167784690856
99,0.1373489270210266,0.966,0.9000000357627869,0.1648537367582321,0.9189702868461608
100,0.1380858748912811,0.9659,0.9000000357627869,0.1643887013196945,0.9189214706420898
