epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0328,0.9672,0.484000027179718,0.5202915668487549,0.999806821346283
55,0.0328,0.9672,0.484000027179718,0.5202898383140564,0.999806821346283
56,0.0328,0.9672,0.484000027179718,0.5202886462211609,0.999806821346283
57,0.0328,0.9672,0.484000027179718,0.5202881693840027,0.999806821346283
58,0.0328,0.9672,0.484000027179718,0.5202877521514893,0.999806821346283
59,0.0328,0.9672,0.484000027179718,0.5202867388725281,0.999806821346283
60,0.0328,0.9672,0.484000027179718,0.5202838182449341,0.999806821346283
61,0.0328,0.9672,0.484000027179718,0.5202818512916565,0.999806821346283
62,0.0328,0.9672,0.484000027179718,0.5202812552452087,0.999806821346283
63,0.0328,0.9672,0.484000027179718,0.5202807784080505,0.999806821346283
64,0.0328,0.9672,0.484000027179718,0.5202805399894714,0.999806821346283
65,0.0328,0.9672,0.484000027179718,0.5202800631523132,0.999806821346283
66,0.0328,0.9672,0.484000027179718,0.5202799439430237,0.999806821346283
67,0.0328,0.9672,0.484000027179718,0.5202620625495911,0.999806821346283
68,0.0328,0.9672,0.484000027179718,0.5202604532241821,0.999806821346283
69,0.0328,0.9672,0.484000027179718,0.5202602744102478,0.999806821346283
70,0.0328,0.9672,0.484000027179718,0.5202490091323853,0.999806821346283
71,0.0328,0.9672,0.484000027179718,0.5202484130859375,0.999806821346283
72,0.0328,0.9672,0.484000027179718,0.5202467441558838,0.999806821346283
73,0.0328,0.9672,0.484000027179718,0.5202459692955017,0.999806821346283
74,0.0328,0.9672,0.484000027179718,0.5202402472496033,0.999806821346283
75,0.0328,0.9672,0.484000027179718,0.5202385783195496,0.999806821346283
76,0.0328,0.9672,0.484000027179718,0.5202381014823914,0.999806821346283
77,0.0328,0.9672,0.484000027179718,0.5202329754829407,0.999806821346283
78,0.0328,0.9672,0.484000027179718,0.520232081413269,0.999806821346283
79,0.0328,0.9672,0.484000027179718,0.5202314853668213,0.999806821346283
80,0.0328,0.9672,0.484000027179718,0.5202290415763855,0.999806821346283
81,0.0328,0.9672,0.484000027179718,0.5202248096466064,0.999806821346283
82,0.0328,0.9672,0.484000027179718,0.5202226638793945,0.999806821346283
83,0.0328,0.9672,0.484000027179718,0.5202223658561707,0.999806821346283
84,0.0328,0.9672,0.484000027179718,0.5202136635780334,0.999806821346283
85,0.0328,0.9672,0.484000027179718,0.5202127695083618,0.999806821346283
86,0.0328,0.9672,0.484000027179718,0.5202104449272156,0.999806821346283
87,0.0328,0.9672,0.484000027179718,0.5202098488807678,0.999806821346283
88,0.0328,0.9672,0.484000027179718,0.5202082991600037,0.999806821346283
89,0.0328,0.9672,0.484000027179718,0.5202078223228455,0.999806821346283
90,0.0328,0.9672,0.484000027179718,0.5202076435089111,0.999806821346283
91,0.0328,0.9672,0.484000027179718,0.520207405090332,0.999806821346283
92,0.0328,0.9672,0.484000027179718,0.5202046036720276,0.999806821346283
93,0.0328,0.9672,0.484000027179718,0.520204484462738,0.999806821346283
94,0.0328,0.9672,0.484000027179718,0.5201979279518127,0.999806821346283
95,0.0328,0.9672,0.484000027179718,0.5201964378356934,0.999806821346283
96,0.0328,0.9672,0.484000027179718,0.5201932787895203,0.999806821346283
97,0.0328,0.9672,0.484000027179718,0.5201926231384277,0.999806821346283
98,0.0328,0.9672,0.484000027179718,0.5201914310455322,0.999806821346283
99,0.0328,0.9672,0.484000027179718,0.5201882719993591,0.999806821346283
100,0.0328,0.9672,0.484000027179718,0.5201876759529114,0.999806821346283
