epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0840476067543029,1.0,1.0,0.2151607573032379,0.3472315669059753
32,0.0836557382583618,1.0,1.0,0.214374378323555,0.3457513451576233
33,0.0832771855831146,1.0,1.0,0.2136142998933792,0.3443240523338318
34,0.0829111270189285,1.0,1.0,0.212878867983818,0.3429463505744934
35,0.0825567976951599,1.0,1.0,0.2121665477752685,0.3416150212287903
36,0.0822135259151458,1.0,1.0,0.2114760875701904,0.340327501296997
37,0.0818806399106979,1.0,1.0,0.210806131362915,0.3390808701515198
38,0.081557580935955,1.0,1.0,0.2101556360721588,0.3378729820251465
39,0.0812438055038452,1.0,1.0,0.2095234841108322,0.3367014527320862
40,0.080938833284378,1.0,1.0,0.2089087069034576,0.3355644941329956
41,0.0806422089099884,1.0,1.0,0.2083104401826858,0.3344601392745971
42,0.0803535028934478,1.0,1.0,0.207727774977684,0.3333866596221924
43,0.0800723070502281,1.0,1.0,0.2071600258350372,0.3323425650596618
44,0.0797982947349548,1.0,1.0,0.2066064327955246,0.3313263654708862
45,0.0795311047077178,1.0,1.0,0.2060663551092147,0.3303366303443908
46,0.0792704329609871,1.0,1.0,0.2055391818284988,0.329372227191925
47,0.0790159878134727,1.0,1.0,0.205024316906929,0.3284319639205932
48,0.0787675002813339,1.0,1.0,0.2045212537050247,0.3275147080421448
49,0.0785246887445449,1.0,1.0,0.2040294259786605,0.3266193866729736
50,0.0782873403549194,1.0,1.0,0.2035483866930008,0.3257451057434082
51,0.0780552014946937,1.0,1.0,0.2030777037143707,0.3248908519744873
52,0.0778280677914619,1.0,1.0,0.2026169300079345,0.3240557909011841
53,0.0776057671487331,1.0,1.0,0.2021657526493072,0.3232393264770508
54,0.077388081407547,1.0,1.0,0.2017237246036529,0.322440505027771
55,0.0771748273849487,1.0,1.0,0.201290488243103,0.3216586709022522
56,0.0769658593297004,1.0,1.0,0.2008657455444336,0.3208932280540466
57,0.0767610090374946,1.0,1.0,0.200449138879776,0.3201435208320617
58,0.0765601233899593,1.0,1.0,0.2000404149293899,0.3194087743759155
59,0.0763630813062191,1.0,1.0,0.1996393203735351,0.3186887502670288
60,0.0761697133660316,1.0,1.0,0.1992455273866653,0.3179827332496643
61,0.075979924839735,1.0,1.0,0.1988588124513626,0.3172901272773742
62,0.0757935597777366,1.0,1.0,0.1984789371490478,0.3166106939315796
63,0.075610522699356,1.0,1.0,0.1981056779623031,0.3159438371658325
64,0.0754307267785072,1.0,1.0,0.197738766670227,0.3152892589569092
65,0.0752540358901023,1.0,1.0,0.1973780840635299,0.3146463632583618
66,0.0750803576946258,1.0,1.0,0.1970234215259552,0.3140149116516113
67,0.0749095917522907,1.0,1.0,0.1966745108366012,0.3133944272994995
68,0.0747416628420352,1.0,1.0,0.1963312476873397,0.3127846121788025
69,0.074576466858387,1.0,1.0,0.1959934532642364,0.3121850490570068
70,0.0744139101088047,1.0,1.0,0.1956609040498733,0.3115954995155334
71,0.0742539583861827,1.0,1.0,0.1953335255384445,0.3110156655311584
72,0.0740965185046196,1.0,1.0,0.1950111538171768,0.3104452490806579
73,0.0739414900064468,1.0,1.0,0.1946936100721359,0.3098838925361633
74,0.0737888442158699,1.0,1.0,0.1943807601928711,0.3093314170837402
75,0.0736385138392448,1.0,1.0,0.1940724849700927,0.3087876439094543
76,0.0734903674423694,1.0,1.0,0.1937686055898666,0.3082520365715027
77,0.0733444145500659,1.0,1.0,0.1934691071510315,0.3077247142791748
78,0.0732005558729171,1.0,1.0,0.193173810839653,0.3072051405906677
79,0.0730587705016136,1.0,1.0,0.1928826123476028,0.3066932559013366
80,0.0729189858436584,1.0,1.0,0.1925954073667526,0.3061888813972473
81,0.072781157374382,1.0,1.0,0.192312091588974,0.3056917190551758
82,0.0726452161550521,1.0,1.0,0.1920325756072998,0.3052015900611877
83,0.0725111307740211,1.0,1.0,0.1917567551136016,0.3047183156013489
84,0.0723788559556007,1.0,1.0,0.1914844959974289,0.3042418360710144
85,0.0722483408093452,1.0,1.0,0.1912157833576202,0.3037718534469604
86,0.0721195435583591,1.0,1.0,0.1909504979848861,0.3033081889152527
87,0.071992419552803,1.0,1.0,0.1906885355710983,0.3028507232666015
88,0.0718669369995594,1.0,1.0,0.1904298812150955,0.3023994565010071
89,0.0717430510759353,1.0,1.0,0.1901743710041046,0.301953911781311
90,0.0716207235157489,1.0,1.0,0.1899219900369644,0.301514208316803
91,0.0714999163746833,1.0,1.0,0.1896726638078689,0.3010801672935486
92,0.0713805946946144,1.0,1.0,0.1894263327121734,0.3006515502929687
93,0.0712627434790134,1.0,1.0,0.1891828775405883,0.3002283573150635
94,0.0711462946355342,1.0,1.0,0.1889422684907913,0.2998102307319641
95,0.0710312462806701,1.0,1.0,0.1887044310569763,0.2993974089622497
96,0.0709175404071807,1.0,1.0,0.1884693354368209,0.298989474773407
97,0.070805178630352,1.0,1.0,0.1882368922233581,0.2985864877700805
98,0.070694127190113,1.0,1.0,0.1880070716142654,0.2981882691383362
99,0.0705843486070633,1.0,1.0,0.1877797842025756,0.297794759273529
100,0.070475809431076,1.0,1.0,0.1875550001859665,0.2974057793617248
