epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
75,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
76,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
77,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
78,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
79,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
80,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
81,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
82,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
83,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
84,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
85,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
86,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
87,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
88,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
89,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
90,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
91,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
92,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
93,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
94,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
95,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
96,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
97,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
98,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
99,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
100,4.651085963484116e-18,1.0,0.4599999785423279,0.5115480422973633,0.9886713027954102
