epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
57,0.503,0.497,0.5299999713897705,0.4828201830387115,0.990669012069702
58,0.503,0.497,0.5299999713897705,0.4827885627746582,0.990669012069702
59,0.503,0.497,0.5299999713897705,0.4827567934989929,0.990669012069702
60,0.503,0.497,0.5299999713897705,0.4827248752117157,0.990669012069702
61,0.503,0.497,0.5299999713897705,0.4826927781105041,0.990669012069702
62,0.503,0.497,0.5299999713897705,0.482660561800003,0.990669012069702
63,0.503,0.497,0.5299999713897705,0.4826281368732452,0.990669012069702
64,0.503,0.497,0.5299999713897705,0.4825955927371979,0.990669012069702
65,0.503,0.497,0.5299999713897705,0.4825628697872162,0.990669012069702
66,0.503,0.497,0.5299999713897705,0.4825299680233001,0.990669012069702
67,0.503,0.497,0.5299999713897705,0.4824968576431274,0.990669012069702
68,0.503,0.497,0.5299999713897705,0.4824636876583099,0.990669012069702
69,0.503,0.497,0.5299999713897705,0.4824302494525909,0.990669012069702
70,0.503,0.497,0.5299999713897705,0.4823966920375824,0.990669012069702
71,0.503,0.497,0.5299999713897705,0.4823629558086395,0.990669012069702
72,0.503,0.497,0.5299999713897705,0.4823290407657623,0.990669012069702
73,0.503,0.497,0.5299999713897705,0.4822949767112732,0.990669012069702
74,0.503,0.497,0.5299999713897705,0.4822607338428497,0.990669012069702
75,0.503,0.497,0.5299999713897705,0.4822262525558471,0.990669012069702
76,0.503,0.497,0.5299999713897705,0.4821916222572326,0.990669012069702
77,0.503,0.497,0.5299999713897705,0.4821568131446838,0.990669012069702
78,0.503,0.497,0.5299999713897705,0.4821217954158783,0.990669012069702
79,0.503,0.497,0.5299999713897705,0.4820866286754608,0.990669012069702
80,0.503,0.497,0.5299999713897705,0.4820512235164642,0.990669012069702
81,0.503,0.497,0.5299999713897705,0.4820156693458557,0.990669012069702
82,0.503,0.497,0.5299999713897705,0.4819799065589905,0.990669012069702
83,0.503,0.497,0.5299999713897705,0.4819439649581909,0.990669012069702
84,0.503,0.497,0.5299999713897705,0.4819077849388122,0.990669012069702
85,0.503,0.497,0.5299999713897705,0.4818714559078216,0.990669012069702
86,0.503,0.497,0.5299999713897705,0.4818348586559295,0.990669012069702
87,0.503,0.497,0.5299999713897705,0.4817980825901031,0.990669012069702
88,0.503,0.497,0.5299999713897705,0.4817610681056976,0.990669012069702
89,0.503,0.497,0.5299999713897705,0.4817239344120025,0.990669012069702
90,0.503,0.497,0.5299999713897705,0.4816864728927612,0.990669012069702
91,0.503,0.497,0.5299999713897705,0.4816488623619079,0.990669012069702
92,0.503,0.497,0.5299999713897705,0.4816110134124756,0.990669012069702
93,0.503,0.497,0.5299999713897705,0.4815729558467865,0.990669012069702
94,0.503,0.497,0.5299999713897705,0.4815346300601959,0.990669012069702
95,0.503,0.497,0.5299999713897705,0.481496125459671,0.990669012069702
96,0.503,0.497,0.5299999713897705,0.4814573526382446,0.990669012069702
97,0.503,0.497,0.5299999713897705,0.4814183712005615,0.990669012069702
98,0.503,0.497,0.5299999713897705,0.4813791513442993,0.990669012069702
99,0.503,0.497,0.5299999713897705,0.4813397228717804,0.990669012069702
100,0.503,0.497,0.5299999713897705,0.4812999963760376,0.990669012069702
