epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.161674332499504,0.9668,0.5,0.419347733259201,0.7430647611618042
41,0.1670482533216476,0.9668,0.5,0.4182502925395965,0.7430647611618042
42,0.1641520175337791,0.9668,0.5,0.417374849319458,0.7430647611618042
43,0.1575764059543609,0.9668,0.5,0.4165216982364654,0.7430647611618042
44,0.1648742409467697,0.9668,0.5,0.4155983328819275,0.7430647611618042
45,0.1529869080066681,0.9668,0.5,0.4149102568626404,0.7563543319702148
46,0.1656756834983825,0.9668,0.5,0.4140392541885376,0.7430647611618042
47,0.1646270314693451,0.9668,0.5,0.4135549366474151,0.7430647611618042
48,0.1639795928716659,0.9668,0.5,0.4130887985229492,0.7430647611618042
49,0.1620089794874191,0.9668,0.5,0.4127099812030792,0.7430647611618042
50,0.1648034349441528,0.9668,0.5,0.412078708410263,0.7430647611618042
51,0.1644920589089393,0.9668,0.5,0.4116243720054626,0.7430647611618042
52,0.1607339335203171,0.9668,0.5,0.4113321602344513,0.7430647611618042
53,0.1632128156900406,0.9668,0.5,0.4107285141944885,0.7430647611618042
54,0.1618928581476211,0.9668,0.5,0.4104332327842712,0.7430647611618042
55,0.1621500736951828,0.9668,0.5,0.4101008772850036,0.7430647611618042
56,0.1643470363259315,0.9668,0.5,0.4098263084888458,0.7430647611618042
57,0.158838164126873,0.9668,0.5,0.4097470343112945,0.7430647611618042
58,0.1609304752588272,0.9668,0.5,0.4094572961330414,0.7430647611618042
59,0.1637706388950348,0.9668,0.5,0.4091002941131592,0.7430647611618042
60,0.1620278010010719,0.9668,0.5,0.4089198112487793,0.7430647611618042
61,0.1612334508657455,0.9668,0.5,0.4085209965705871,0.7430647611618042
62,0.1556237286448478,0.9668,0.5,0.4083572924137115,0.7430647611618042
63,0.1602251974344253,0.9668,0.5,0.408192902803421,0.7430647611618042
64,0.1622127777338028,0.9668,0.5,0.4079412519931793,0.7430647611618042
65,0.1607738220930099,0.9668,0.5,0.4077379405498504,0.7430647611618042
66,0.1606686173915863,0.9668,0.5,0.4075498282909393,0.7430647611618042
67,0.1561904251337051,0.9668,0.5,0.4073960185050964,0.7430647611618042
68,0.1592829019069671,0.9668,0.5,0.4070967137813568,0.7430647611618042
69,0.153473389005661,0.9668,0.5,0.407028317451477,0.7430647611618042
70,0.1569453079223632,0.9668,0.5,0.4067845940589905,0.7430647611618042
71,0.1607052268505096,0.9668,0.5,0.4063842296600342,0.7430647611618042
72,0.1577666875362396,0.9668,0.5,0.406356006860733,0.7430647611618042
73,0.1575771371364593,0.9668,0.5,0.4062544703483581,0.7430647611618042
74,0.1569928275227546,0.9668,0.5,0.4059948921203613,0.7430647611618042
75,0.1579907582044601,0.9668,0.5,0.4057210385799408,0.7430647611618042
76,0.1596218861579895,0.9668,0.5,0.4056183397769928,0.7430647611618042
77,0.1562631108522415,0.9668,0.5,0.4055204689502716,0.7430647611618042
78,0.1580401079654693,0.9668,0.5,0.4053933322429657,0.7430647611618042
79,0.1542825261950492,0.9668,0.5,0.4052832126617431,0.7430647611618042
80,0.1587670048713684,0.9668,0.5,0.4048803150653839,0.7430647611618042
81,0.1542726755738258,0.9668,0.5,0.4048711657524109,0.7430647611618042
82,0.1565856907367706,0.9668,0.5010000467300415,0.4046927988529205,0.7430647611618042
83,0.1562063250780105,0.9668,0.5010000467300415,0.4044455289840698,0.7430647611618042
84,0.1554703043699264,0.9668,0.5010000467300415,0.4042503833770752,0.7430647611618042
85,0.1530920371770859,0.9668,0.5010000467300415,0.4039477705955505,0.7430647611618042
86,0.1539447172164917,0.9668,0.5010000467300415,0.4039377868175506,0.7430647611618042
87,0.1544975744247436,0.9668,0.5010000467300415,0.4036168456077575,0.7430647611618042
88,0.1553727654695511,0.9668,0.5010000467300415,0.4035431444644928,0.7430647611618042
89,0.1531970486164093,0.9668,0.5020000338554382,0.4032645523548126,0.7430647611618042
90,0.1555359775066375,0.9668,0.5020000338554382,0.402932196855545,0.7430647611618042
91,0.1535603999853134,0.9668,0.5020000338554382,0.4029200673103332,0.7430647611618042
92,0.1532414602637291,0.9668,0.5020000338554382,0.4029814004898071,0.7430647611618042
93,0.1521721727371215,0.9668,0.5020000338554382,0.4029553234577179,0.7430647611618042
94,0.1558123818278312,0.9668,0.5020000338554382,0.4028227925300598,0.7430647611618042
95,0.1564307074546814,0.9668,0.5020000338554382,0.4027563631534576,0.7430647611618042
96,0.1529149246096611,0.9668,0.5020000338554382,0.4026138484477997,0.7430647611618042
97,0.1551736094474792,0.9668,0.5020000338554382,0.402332603931427,0.7430647611618042
98,0.1534473331212997,0.9668,0.503000020980835,0.4023338258266449,0.7430647611618042
99,0.1535905201435089,0.9668,0.503000020980835,0.402193933725357,0.7430647611618042
100,0.1542108082294464,0.9668,0.503000020980835,0.4021028578281402,0.7430647611618042
