epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.1166251130104065,1.0,1.0,0.2082020342350006,0.3860056400299072
39,0.1159529474496841,1.0,1.0,0.2069417089223861,0.3834167420864105
40,0.1152958421468734,1.0,1.0,0.2057091444730758,0.3809062838554382
41,0.1146527425289154,1.0,1.0,0.2045028656721115,0.3784481287002563
42,0.1140230503320694,1.0,1.0,0.203321173787117,0.3760451078414917
43,0.1134060662031173,1.0,1.0,0.2021634578704834,0.3736774027347564
44,0.1128011862039566,1.0,1.0,0.2010275423526764,0.3713858425617218
45,0.1122076934099197,1.0,1.0,0.1999131292104721,0.3691182434558868
46,0.1116251401424407,1.0,1.0,0.1988188177347183,0.3668940961360931
47,0.1110529775381088,1.0,1.0,0.1977435797452926,0.3647133409976959
48,0.1104907835960388,1.0,1.0,0.1966868191957473,0.3625703752040863
49,0.1099380811691284,1.0,1.0,0.1956471502780914,0.3604670166969299
50,0.1093943614006042,1.0,1.0,0.1946237534284591,0.3583980798721313
51,0.1088594093322753,1.0,1.0,0.193616434931755,0.3563623130321502
52,0.108332693195343,1.0,1.0,0.1926244646310806,0.354358434677124
53,0.1078140281677246,1.0,1.0,0.1916467696428299,0.3523875474929809
54,0.107302991938591,1.0,1.0,0.1906827092170715,0.3504419028759002
55,0.1067993512392044,1.0,1.0,0.1897321194410324,0.3485273122787475
56,0.1063027822017669,1.0,1.0,0.1887944340705871,0.3466311395168304
57,0.1058132659435272,1.0,1.0,0.1878691017627716,0.3447778522968292
58,0.1053301620006561,1.0,1.0,0.1869551390409469,0.3429385721683502
59,0.1048534051418304,1.0,1.0,0.1860527098178863,0.3411257266998291
60,0.1043827991724014,1.0,1.0,0.1851613372564315,0.3393278121948242
61,0.1039181674957275,1.0,1.0,0.1842802762985229,0.3375686109066009
62,0.1034592453956604,1.0,1.0,0.1834096312522888,0.3358139395713806
63,0.1030059452056884,1.0,1.0,0.1825487166643142,0.3340919315814972
64,0.1025578798055648,1.0,1.0,0.1816969364881515,0.3323924541473388
65,0.1021151345491409,1.0,1.0,0.1808548420667648,0.3307027220726013
66,0.1016773148059844,1.0,1.0,0.1800210624933242,0.3290359377861023
67,0.1012444238901138,1.0,1.0,0.1791962832212448,0.3273772597312927
68,0.1008163381814956,1.0,1.0,0.1783796846866607,0.3257489800453186
69,0.1003928150177002,1.0,1.0,0.1775708943605423,0.3241342902183532
70,0.0999738387107849,1.0,1.0,0.1767700463533401,0.3225341439247131
71,0.0995590994119644,1.0,1.0,0.1759768724441528,0.3209430873394012
72,0.0991487497806549,1.0,1.0,0.1751910895109176,0.3193804621696472
73,0.0987425079345703,1.0,1.0,0.1744121760129928,0.3178272247314453
74,0.0983401944637298,1.0,1.0,0.1736403703689575,0.3162878453731537
75,0.0979419060349464,1.0,1.0,0.1728754490613937,0.3147560060024261
76,0.097547421336174,1.0,1.0,0.172117069363594,0.3132505118846893
77,0.0971566306591033,1.0,1.0,0.1713648289442062,0.3117528855800628
78,0.0967694281220436,1.0,1.0,0.1706189960241317,0.3102676570415497
79,0.0963858615040779,1.0,1.0,0.1698794513940811,0.3087945878505707
80,0.0960056991815567,1.0,1.0,0.1691456586122512,0.3073358237743377
81,0.0956289230346679,1.0,1.0,0.1684174835681915,0.3058862388134002
82,0.0952555274486541,1.0,1.0,0.1676951497793197,0.3044502735137939
83,0.0948853086709976,1.0,1.0,0.1669783592224121,0.3030193150043487
84,0.0945183624267578,1.0,1.0,0.1662670820951461,0.301612377166748
85,0.0941543072223663,1.0,1.0,0.1655607670545578,0.3002083003520965
86,0.0937934402108192,1.0,1.0,0.1648597717285156,0.2988165915012359
87,0.0934354875564575,1.0,1.0,0.1641639769077301,0.2974292635917663
88,0.0930804960250854,1.0,1.0,0.1634729355573654,0.2960648834705353
89,0.0927282793998718,1.0,1.0,0.1627869457006454,0.2946974039077759
90,0.0923789395093917,1.0,1.0,0.1621056646108627,0.2933491766452789
91,0.0920323315382003,1.0,1.0,0.1614288538694381,0.2920130789279938
92,0.0916884309768676,1.0,1.0,0.1607569754123687,0.290678322315216
93,0.0913470920085907,1.0,1.0,0.1600892096757888,0.2893564403057098
94,0.0910083808302879,1.0,1.0,0.1594260036945343,0.2880443036556244
95,0.0906722457885742,1.0,1.0,0.1587671786546707,0.2867368757724762
96,0.0903385381221771,1.0,1.0,0.1581126302480697,0.2854385673999786
97,0.0900072833895683,1.0,1.0,0.1574622243642807,0.2841503322124481
98,0.0896783830046653,1.0,1.0,0.1568159908056259,0.2828656136989593
99,0.0893519551992416,1.0,1.0,0.1561738699674606,0.2816004753112793
100,0.089027766919136,1.0,1.0,0.1555354744195938,0.2803364396095276
