epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
50,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
51,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
52,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
53,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
54,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
55,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
56,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
57,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
58,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
59,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
60,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
61,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
62,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
63,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
64,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
65,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
66,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
67,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
68,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
69,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
70,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
71,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
72,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
73,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
74,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
75,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
76,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
77,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
78,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
79,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
80,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
81,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
82,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
83,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
84,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
85,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
86,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
87,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
88,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
89,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
90,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
91,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
92,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
93,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
94,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
95,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
96,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
97,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
98,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
99,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
100,0.0,1.0,0.4880000352859497,0.5050559043884277,0.999716341495514
