epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
57,0.001150575588271,1.0,1.0,0.0007907696417532,0.0344852805137634
58,0.0011498987093102,1.0,1.0,0.0007903118967078,0.0344623923301696
59,0.0011492253151955,1.0,1.0,0.0007898565381765,0.0344396233558654
60,0.0011485572929726,1.0,1.0,0.0007894047303125,0.0344170331954956
61,0.0011478944692527,1.0,1.0,0.0007889564731158,0.03439462184906
62,0.0011472369993571,1.0,1.0,0.0007885118247941,0.0343723893165588
63,0.0011465830298606,1.0,1.0,0.0007880695629864,0.0343502759933471
64,0.0011459343387512,1.0,1.0,0.0007876309100538,0.0343283414840698
65,0.0011452909138402,1.0,1.0,0.0007871957495808,0.0343065857887268
66,0.0011446493433788,1.0,1.0,0.0007867618696764,0.0342848896980285
67,0.0011440147457877,1.0,1.0,0.0007863327045924,0.0342634320259094
68,0.0011433836946962,1.0,1.0,0.0007859059260226,0.0342420935630798
69,0.0011427561681019,1.0,1.0,0.0007854815339669,0.0342208743095397
70,0.0011421338957967,1.0,1.0,0.0007850607507862,0.034199833869934
71,0.0011415151507942,1.0,1.0,0.0007846422959119,0.0341789126396179
72,0.0011408999965293,1.0,1.0,0.0007842262857593,0.0341581106185913
73,0.0011402918726671,1.0,1.0,0.0007838149904273,0.0341375470161438
74,0.0011396837002132,1.0,1.0,0.0007834036950953,0.0341169834136962
75,0.0011390826327493,1.0,1.0,0.0007829972309991,0.0340966582298278
76,0.0011384832917945,1.0,1.0,0.0007825919310562,0.0340763926506042
77,0.0011378909757244,1.0,1.0,0.0007821913459338,0.0340563654899597
78,0.0011372987903421,1.0,1.0,0.000781790819019,0.0340363383293151
79,0.0011367135643959,1.0,1.0,0.0007813950651325,0.0340165495872497
80,0.0011361283215926,1.0,1.0,0.0007809992530383,0.0339967608451843
81,0.0011355483743245,1.0,1.0,0.000780607049819,0.0339771509170532
82,0.0011349736943724,1.0,1.0,0.0007802184554748,0.0339577198028564
83,0.0011344007841194,1.0,1.0,0.0007798310252837,0.0339383482933044
84,0.0011338315415428,1.0,1.0,0.0007794459816068,0.0339190959930419
85,0.0011332656804122,1.0,1.0,0.0007790633244439,0.033899962902069
86,0.0011327068903949,1.0,1.0,0.0007786854403093,0.0338810682296752
87,0.0011321463385946,1.0,1.0,0.0007783063338138,0.0338621139526367
88,0.00113159103184,1.0,1.0,0.0007779308361932,0.0338433384895324
89,0.0011310410588979,1.0,1.0,0.00077755888924,0.0338247418403625
90,0.0011304911190178,1.0,1.0,0.0007771869422867,0.0338061451911926
91,0.0011299446986289,1.0,1.0,0.0007768173818476,0.0337876677513122
92,0.0011294052758719,1.0,1.0,0.0007764526526443,0.0337694287300109
93,0.0011288659164216,1.0,1.0,0.0007760878652334,0.0337511897087097
94,0.0011283282944699,1.0,1.0,0.0007757242419756,0.0337330102920532
95,0.001127799445996,1.0,1.0,0.000775366614107,0.0337151288986206
96,0.0011272688552038,1.0,1.0,0.0007750078220851,0.0336971879005432
97,0.0011267418101546,1.0,1.0,0.0007746513583697,0.0336793661117553
98,0.0011262183302314,1.0,1.0,0.000774297339376,0.033661663532257
99,0.0011256982986582,1.0,1.0,0.0007739456486888,0.0336440801620483
100,0.0011251782797276,1.0,1.0,0.0007735940162092,0.0336264967918396
