epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0027520989239215,1.0,1.0,0.0101842526346445,0.0387690104544162
33,0.002751424151659,1.0,1.0,0.0101800085976719,0.0387265756726264
34,0.0027507588565349,1.0,1.0,0.0101758213713765,0.0386847034096717
35,0.0027501001954078,1.0,1.0,0.0101716807112097,0.0386432968080043
36,0.0027494491159915,1.0,1.0,0.0101675828918814,0.0386023223400116
37,0.0027488056182861,1.0,1.0,0.0101635409519076,0.0385618954896926
38,0.0027481697022914,1.0,1.0,0.0101595418527722,0.038521908223629
39,0.0027475413680076,1.0,1.0,0.0101555874571204,0.0384823679924011
40,0.0027469206154346,1.0,1.0,0.0101516833528876,0.0384433157742023
41,0.0027463046014308,1.0,1.0,0.0101478109136223,0.0384045988321304
42,0.0027456980645656,1.0,1.0,0.0101439915597438,0.0383664071559906
43,0.0027450953185558,1.0,1.0,0.0101402038708329,0.0383285284042358
44,0.0027445011019706,1.0,1.0,0.0101364655420184,0.0382911451160907
45,0.0027439106762409,1.0,1.0,0.0101327551528811,0.0382540449500083
46,0.0027433287799358,1.0,1.0,0.0101290950551629,0.0382174365222454
47,0.0027427516222,1.0,1.0,0.0101254638284444,0.0381811261177063
48,0.0027421810984611,1.0,1.0,0.0101218773052096,0.038145262748003
49,0.0027416162610054,1.0,1.0,0.0101183215156197,0.0381097048521041
50,0.0027410571098327,1.0,1.0,0.0101148076355457,0.038074567914009
51,0.0027405026972293,1.0,1.0,0.0101113226264715,0.0380397103726863
52,0.0027399549186229,1.0,1.0,0.0101078730076551,0.0380052179098129
53,0.0027394118785858,1.0,1.0,0.0101044569164514,0.0379710532724857
54,0.0027388735771179,1.0,1.0,0.010101075284183,0.0379372425377368
55,0.0027383419096469,1.0,1.0,0.0100977290421724,0.0379037782549858
56,0.0027378140330314,1.0,1.0,0.0100944116711616,0.0378706082701683
57,0.002737291842699,1.0,1.0,0.0100911268964409,0.0378377549350261
58,0.0027367753386497,1.0,1.0,0.0100878747180104,0.0378052368760108
59,0.002736261677742,1.0,1.0,0.0100846486166119,0.0377729721367359
60,0.0027357546508312,1.0,1.0,0.0100814588367939,0.0377410799264907
61,0.0027352514147758,1.0,1.0,0.0100782942026853,0.0377094261348247
62,0.0027347529172897,1.0,1.0,0.010075157508254,0.0376780591905117
63,0.0027342591583728,1.0,1.0,0.0100720515474677,0.037647008895874
64,0.0027337701380252,1.0,1.0,0.0100689744576811,0.0376162305474281
65,0.0027332839608192,1.0,1.0,0.0100659197196364,0.037585686892271
66,0.0027328034698963,1.0,1.0,0.0100628957152366,0.0375554449856281
67,0.0027323267698287,1.0,1.0,0.0100598959252238,0.0375254526734352
68,0.0027318529129028,1.0,1.0,0.0100569194182753,0.0374956764280796
69,0.0027313847422599,1.0,1.0,0.0100539727136492,0.0374662093818187
70,0.0027309194147586,1.0,1.0,0.0100510492920875,0.0374369844794273
71,0.0027304588258266,1.0,1.0,0.0100481491535902,0.0374079756438732
72,0.00273000202775,1.0,1.0,0.0100452788174152,0.0373792797327041
73,0.0027295490205287,1.0,1.0,0.010042430832982,0.0373507961630821
74,0.0027290998041629,1.0,1.0,0.0100396042689681,0.037322524935007
75,0.0027286543786525,1.0,1.0,0.010036801919341,0.0372945070266723
76,0.0027282127439975,1.0,1.0,0.010034023784101,0.0372667238116264
77,0.0027277739524841,1.0,1.0,0.0100312633439898,0.0372391231358051
78,0.002727338951826,1.0,1.0,0.0100285289809107,0.0372117757797241
79,0.0027269077420234,1.0,1.0,0.0100258141756057,0.0371846333146095
80,0.0027264793753623,1.0,1.0,0.0100231235846877,0.0371577218174934
81,0.0027260547995567,1.0,1.0,0.0100204534828662,0.0371310226619243
82,0.0027256330668926,1.0,1.0,0.0100178001448512,0.037104494869709
83,0.0027252151250839,1.0,1.0,0.010015171021223,0.0370782017707824
84,0.0027248009741306,1.0,1.0,0.0100125661119818,0.0370521433651447
85,0.002724388718605,1.0,1.0,0.0100099742412567,0.0370262339711189
86,0.0027239802539348,1.0,1.0,0.0100074028596282,0.0370005182921886
87,0.0027235746324062,1.0,1.0,0.010004854761064,0.0369750410318374
88,0.002723172801733,1.0,1.0,0.0100023262202739,0.0369497500360012
89,0.0027227728664875,1.0,1.0,0.0099998107179999,0.0369245968759059
90,0.0027223757743835,1.0,1.0,0.0099973147734999,0.036899633705616
91,0.0027219824731349,1.0,1.0,0.0099948411807417,0.0368749015033245
92,0.002721592015028,1.0,1.0,0.0099923843517899,0.0368503294885158
93,0.0027212044000625,1.0,1.0,0.0099899442866444,0.0368259325623512
94,0.0027208186805248,1.0,1.0,0.0099875219166278,0.0368017107248306
95,0.0027204358041286,1.0,1.0,0.009985115379095,0.0367776416242122
96,0.0027200567185878,1.0,1.0,0.0099827302619814,0.0367537960410118
97,0.0027196795284748,1.0,1.0,0.0099803581833839,0.0367300696671009
98,0.0027193051815032,1.0,1.0,0.0099780037999153,0.0367065258324146
99,0.0027189336776733,1.0,1.0,0.0099756671115756,0.036683153361082
100,0.0027185650169849,1.0,1.0,0.009973345324397,0.0366599410772323
