epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.2284494418621063,0.971,0.4599999785423279,0.4547459185123443,0.9844385385513306
32,0.2282796880722045,0.971,0.4599999785423279,0.4545300304889679,0.9844385385513306
33,0.2280077896118164,0.971,0.4599999785423279,0.4543998539447784,0.9844385385513306
34,0.2279876046180725,0.971,0.4599999785423279,0.4542721509933471,0.9844385385513306
35,0.2277249733924865,0.971,0.4599999785423279,0.4541697204113006,0.9844385385513306
36,0.2277618226528167,0.971,0.4599999785423279,0.4539880156517029,0.9844385385513306
37,0.2275868597030639,0.971,0.4599999785423279,0.453889787197113,0.9844385385513306
38,0.2274378090858459,0.971,0.4599999785423279,0.4536779820919037,0.9844385385513306
39,0.2271926047325134,0.971,0.4599999785423279,0.4535546898841858,0.9844385385513306
40,0.2271933321475982,0.971,0.4599999785423279,0.4534368813037872,0.9844385385513306
41,0.2269479202747345,0.971,0.4599999785423279,0.4533464610576629,0.9844385385513306
42,0.2270050742149353,0.971,0.4599999785423279,0.4531719386577606,0.9844385385513306
43,0.2268485529899597,0.971,0.4599999785423279,0.4530815780162811,0.9844385385513306
44,0.226716153049469,0.971,0.4599999785423279,0.4528776407241821,0.9844385385513306
45,0.2264863004207611,0.971,0.4599999785423279,0.4527606964111328,0.9844385385513306
46,0.2265047223091125,0.971,0.4599999785423279,0.4526473879814148,0.9844385385513306
47,0.2262763385772705,0.971,0.4599999785423279,0.4525613784790039,0.9844385385513306
48,0.2263459076881408,0.971,0.4599999785423279,0.45240119099617,0.9844385385513306
49,0.2262044623851776,0.971,0.4599999785423279,0.4523223042488098,0.9844385385513306
50,0.2260856966495514,0.971,0.4599999785423279,0.4521309435367584,0.9844385385513306
51,0.225867247390747,0.971,0.4599999785423279,0.4520191848278045,0.9844385385513306
52,0.2258968555450439,0.971,0.4599999785423279,0.4519119262695312,0.9844385385513306
53,0.2256793951034545,0.971,0.4599999785423279,0.4518314003944397,0.9844385385513306
54,0.2257652980804443,0.971,0.4599999785423279,0.4516751766204834,0.9844385385513306
55,0.225632511138916,0.971,0.4599999785423279,0.4516058564186096,0.9844385385513306
56,0.2255261098861694,0.971,0.4599999785423279,0.4514218866825104,0.9844385385513306
57,0.2253160974025726,0.971,0.4599999785423279,0.4513236284255981,0.9844385385513306
58,0.2253559731483459,0.971,0.4599999785423279,0.4512270390987396,0.9844385385513306
59,0.2251486837387085,0.971,0.4599999785423279,0.4511550664901733,0.9844385385513306
60,0.2252404085159301,0.971,0.4599999785423279,0.4510003328323364,0.9844385385513306
61,0.2251157191753387,0.971,0.4599999785423279,0.4509276449680328,0.9844385385513306
62,0.2250204999446869,0.971,0.4599999785423279,0.4507476687431335,0.9844385385513306
63,0.2248191276550293,0.971,0.4599999785423279,0.4506553411483764,0.9844385385513306
64,0.2248677128791809,0.971,0.4599999785423279,0.4505645632743835,0.9844385385513306
65,0.224667452430725,0.971,0.4599999785423279,0.4505012333393097,0.9844385385513306
66,0.224766565990448,0.971,0.4599999785423279,0.4503532350063324,0.9844385385513306
67,0.2246518959522247,0.971,0.4599999785423279,0.4502886235713959,0.9844385385513306
68,0.2245601220607757,0.971,0.4599999785423279,0.4501199126243591,0.9844385385513306
69,0.2243671862602234,0.971,0.4599999785423279,0.4500319957733154,0.9844385385513306
70,0.2244209981441497,0.971,0.4599999785423279,0.4499431252479553,0.9844385385513306
71,0.2242272255897522,0.971,0.4599999785423279,0.4498834908008575,0.9844385385513306
72,0.2243307877063751,0.971,0.4599999785423279,0.4497399032115936,0.9844385385513306
73,0.2242245901107788,0.971,0.4599999785423279,0.4496798515319824,0.9844385385513306
74,0.2241391101837158,0.971,0.4599999785423279,0.4495138525962829,0.9844385385513306
75,0.2239522061347961,0.971,0.4599999785423279,0.4494260549545288,0.9844385385513306
76,0.2240110981941223,0.971,0.4599999785423279,0.4493471384048462,0.9844385385513306
77,0.2238259587287902,0.971,0.4599999785423279,0.4492909014225006,0.9844385385513306
78,0.2239367503166198,0.971,0.4599999785423279,0.4491558670997619,0.9844385385513306
79,0.2238323993682861,0.971,0.4599999785423279,0.4491045176982879,0.9844385385513306
80,0.2237519332885742,0.971,0.4599999785423279,0.4489381611347198,0.9844385385513306
81,0.2235694386959076,0.971,0.4599999785423279,0.4488573372364044,0.9844385385513306
82,0.223634650850296,0.971,0.4599999785423279,0.4487762451171875,0.9844385385513306
83,0.2234519239902496,0.971,0.4599999785423279,0.4487252235412597,0.9844385385513306
84,0.2235698791503906,0.971,0.4599999785423279,0.4485960304737091,0.9844385385513306
85,0.2234698070526123,0.971,0.4599999785423279,0.448551595211029,0.9844385385513306
86,0.2233927037715911,0.971,0.4599999785423279,0.4483938217163086,0.9844385385513306
87,0.2232146524429321,0.971,0.4599999785423279,0.4483162462711334,0.9844385385513306
88,0.2232838629722595,0.971,0.4599999785423279,0.4482409656047821,0.9844385385513306
89,0.2231061516761779,0.971,0.4599999785423279,0.4481936693191528,0.9844385385513306
90,0.2232247376918792,0.971,0.4599999785423279,0.4480644166469574,0.9844385385513306
91,0.2231289474487304,0.971,0.4599999785423279,0.4480175673961639,0.9844385385513306
92,0.2230601916790008,0.971,0.4599999785423279,0.447863221168518,0.9844385385513306
93,0.2228842000007629,0.971,0.5,0.4477942585945129,0.9844385385513306
94,0.2229571854591369,0.971,0.5600000023841858,0.4477246701717376,0.9844385385513306
95,0.2227824484825134,0.971,0.6200000047683716,0.4476799666881561,0.9844385385513306
96,0.2229055791378021,0.971,0.6800000071525574,0.4475556910037994,0.9844385385513306
97,0.2228134725570678,0.971,0.699999988079071,0.4475162327289581,0.9844385385513306
98,0.2227436111450195,0.971,0.699999988079071,0.4473603665828705,0.9844385385513306
99,0.22257264919281,0.971,0.699999988079071,0.4472888708114624,0.9844385385513306
100,0.2226524166584015,0.971,0.699999988079071,0.4472252428531647,0.9844385385513306
