epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0295,0.9705,0.6866666674613953,0.3042572736740112,1.0
49,0.0295,0.9705,0.6866666674613953,0.3042572736740112,1.0
50,0.0295,0.9705,0.6833333373069763,0.3075161874294281,1.0
51,0.0295,0.9705,0.6766666769981384,0.3141073286533355,1.0
52,0.0295,0.9705,0.6800000071525574,0.3112163841724396,1.0
53,0.0295,0.9705,0.6766666769981384,0.3142386078834533,1.0
54,0.0295,0.9705,0.6733333468437195,0.3175313770771026,1.0
55,0.0295,0.9705,0.6733333468437195,0.3175561130046844,1.0
56,0.0295,0.9705,0.6733333468437195,0.317571610212326,1.0
57,0.0295,0.9705,0.6733333468437195,0.317582219839096,1.0
58,0.0295,0.9705,0.6700000166893005,0.3208129107952118,1.0
59,0.0295,0.9705,0.6666666865348816,0.3241178095340729,1.0
60,0.0295,0.9705,0.6600000262260437,0.3306583762168884,1.0
61,0.0295,0.9705,0.6600000262260437,0.3306965827941894,1.0
62,0.0295,0.9705,0.6666666865348816,0.3248429894447326,1.0
63,0.0295,0.9705,0.6666666865348816,0.3248429894447326,1.0
64,0.0295,0.9705,0.6666666865348816,0.3248861730098724,1.0
65,0.0295,0.9705,0.6666666865348816,0.3248864412307739,1.0
66,0.0295,0.9705,0.6666666865348816,0.3249168992042541,1.0
67,0.0295,0.9705,0.6666666865348816,0.3249434232711792,1.0
68,0.0295,0.9705,0.6633333563804626,0.3282352387905121,1.0
69,0.0295,0.9705,0.6600000262260437,0.3318354487419128,1.0
70,0.0295,0.9705,0.6566666960716248,0.3350609242916107,1.0
71,0.0295,0.9705,0.6566666960716248,0.3350635170936584,1.0
72,0.0295,0.9705,0.6533333659172058,0.3383267819881439,1.0
73,0.0295,0.9705,0.6566666960716248,0.3358895480632782,1.0
74,0.0295,0.9705,0.6566666960716248,0.3358895480632782,1.0
75,0.0295,0.9705,0.6566666960716248,0.335895299911499,1.0
76,0.0295,0.9705,0.6566666960716248,0.3359228074550628,1.0
77,0.0295,0.9705,0.6566666960716248,0.3359228670597076,1.0
78,0.0295,0.9705,0.6566666960716248,0.3359228670597076,1.0
79,0.0295,0.9705,0.6566666960716248,0.3359808027744293,1.0
80,0.0295,0.9705,0.6533333659172058,0.3392959535121918,1.0
81,0.0295,0.9705,0.6533333659172058,0.3392959535121918,1.0
82,0.0295,0.9705,0.6533333659172058,0.3392959535121918,1.0
83,0.0295,0.9705,0.6533333659172058,0.3393321931362152,1.0
84,0.0295,0.9705,0.6533333659172058,0.3393344581127167,1.0
85,0.0295,0.9705,0.6466667056083679,0.3454513251781463,1.0
86,0.0295,0.9705,0.643333375453949,0.3491697311401367,1.0
87,0.0295,0.9705,0.6399999856948853,0.3524502515792846,1.0
88,0.0295,0.9705,0.6399999856948853,0.3524805903434753,1.0
89,0.0295,0.9705,0.6399999856948853,0.3524906933307647,1.0
90,0.0295,0.9705,0.6399999856948853,0.3525052070617676,1.0
91,0.0295,0.9705,0.6399999856948853,0.3525052070617676,1.0
92,0.0295,0.9705,0.6399999856948853,0.3525052070617676,1.0
93,0.0295,0.9705,0.6399999856948853,0.3525052070617676,1.0
94,0.0295,0.9705,0.6399999856948853,0.3525052070617676,1.0
95,0.0295,0.9705,0.6399999856948853,0.3525532186031341,1.0
96,0.0295,0.9705,0.6399999856948853,0.3525541126728058,1.0
97,0.0295,0.9705,0.6399999856948853,0.352583110332489,1.0
98,0.0295,0.9705,0.6399999856948853,0.3525859415531158,1.0
99,0.0295,0.9705,0.6399999856948853,0.3525856733322143,1.0
100,0.0295,0.9705,0.6366666555404663,0.3560744822025299,1.0
