epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0313,0.9687,0.6480000019073486,0.3656189143657684,1.0
85,0.0313,0.9687,0.6480000019073486,0.3656625747680664,1.0
86,0.0313,0.9687,0.6480000019073486,0.3656633496284485,1.0
87,0.0313,0.9687,0.6500000357627869,0.3636763989925384,1.0
88,0.0313,0.9687,0.6500000357627869,0.3636412620544433,1.0
89,0.0313,0.9687,0.6500000357627869,0.3636920750141144,1.0
90,0.0313,0.9687,0.6500000357627869,0.3637116253376007,1.0
91,0.0313,0.9687,0.6500000357627869,0.3637115061283111,1.0
92,0.0313,0.9687,0.6500000357627869,0.3637115061283111,1.0
93,0.0313,0.9687,0.6520000100135803,0.3615366518497467,1.0
94,0.0313,0.9687,0.6500000357627869,0.363249659538269,1.0
95,0.0313,0.9687,0.6500000357627869,0.3632741868495941,1.0
96,0.0313,0.9687,0.6500000357627869,0.3632796704769134,1.0
97,0.0313,0.9687,0.6500000357627869,0.3630256056785583,1.0
98,0.0313,0.9687,0.6460000276565552,0.3666194975376129,1.0
99,0.0313,0.9687,0.6480000019073486,0.3648475110530853,1.0
100,0.0313,0.9687,0.6500000357627869,0.3625597357749939,1.0
