epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.3090768437385559,0.971,0.4199999868869781,0.4336720108985901,0.9374788403511048
66,0.3091546190738678,0.971,0.4199999868869781,0.4334507584571838,0.9374788403511048
67,0.3070746667385101,0.971,0.4199999868869781,0.4333810210227966,0.9374788403511048
68,0.3067118163108825,0.971,0.4199999868869781,0.4333493709564209,0.9374788403511048
69,0.3066140435695648,0.971,0.4199999868869781,0.4331786632537842,0.9374788403511048
70,0.306545378112793,0.971,0.4199999868869781,0.4330455064773559,0.9374788403511048
71,0.3063744066238403,0.971,0.4199999868869781,0.4329064786434173,0.9374788403511048
72,0.3086723940849304,0.971,0.4199999868869781,0.4328888654708862,0.9374788403511048
73,0.3063372822284698,0.971,0.4199999868869781,0.4327293336391449,0.9374788403511048
74,0.306147502708435,0.971,0.4199999868869781,0.4325776100158691,0.9374788403511048
75,0.305816907787323,0.971,0.4199999868869781,0.4323194026947021,0.9374788403511048
76,0.305860055398941,0.971,0.4199999868869781,0.4323545694351196,0.9374788403511048
77,0.3056103432655334,0.971,0.4199999868869781,0.432125836610794,0.9374788403511048
78,0.3076633101463318,0.971,0.4199999868869781,0.4320655763149261,0.9374788403511048
79,0.3053500497341156,0.971,0.4199999868869781,0.4320033192634582,0.9374788403511048
80,0.3055382813453674,0.971,0.4199999868869781,0.4318782091140747,0.9374788403511048
81,0.3053877811431885,0.971,0.4199999868869781,0.4317294955253601,0.9374788403511048
82,0.3050197637557983,0.971,0.4199999868869781,0.431628406047821,0.9374788403511048
83,0.3048778499126434,0.971,0.4199999868869781,0.4315867125988006,0.9374788403511048
84,0.3075143865585327,0.971,0.4199999868869781,0.4315000772476196,0.9374788403511048
85,0.3060543231487274,0.971,0.4199999868869781,0.431420087814331,0.9374788403511048
86,0.3048993299007416,0.971,0.4199999868869781,0.431292712688446,0.9374788403511048
87,0.3046089890003204,0.971,0.4199999868869781,0.4310842156410217,0.9374788403511048
88,0.3047313190460205,0.971,0.4199999868869781,0.4311055541038513,0.9374788403511048
89,0.3042530372142791,0.971,0.4199999868869781,0.4309163987636566,0.9374788403511048
90,0.3047529060363769,0.971,0.4199999868869781,0.4308328926563263,0.9374788403511048
91,0.3072156966209411,0.971,0.4199999868869781,0.4308265447616577,0.9374788403511048
92,0.308472808265686,0.971,0.4199999868869781,0.4306940734386444,0.9374788403511048
93,0.3044218548774719,0.971,0.4199999868869781,0.4305346608161926,0.9374788403511048
94,0.3039151708602905,0.971,0.4199999868869781,0.4304849803447723,0.9374788403511048
95,0.3056427809715271,0.971,0.4199999868869781,0.4304912090301513,0.9374788403511048
96,0.3060322829246521,0.971,0.4199999868869781,0.4301573932170868,0.9374788403511048
97,0.3035034629821777,0.971,0.4199999868869781,0.4302397966384887,0.9374788403511048
98,0.3030998614788055,0.971,0.4199999868869781,0.4301356375217438,0.9374788403511048
99,0.3033485871315002,0.971,0.4199999868869781,0.4298688471317291,0.9374788403511048
100,0.3036621017932892,0.971,0.4199999868869781,0.4297230541706085,0.9374788403511048
