epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.2374121567726135,0.9698,0.5666667222976685,0.4279350638389587,0.9703099727630616
73,0.2369840171098709,0.9698,0.5666667222976685,0.4280321896076202,0.9703099727630616
74,0.2369671504020691,0.9698,0.5666667222976685,0.428057849407196,0.9703099727630616
75,0.2370323730230331,0.9698,0.5666667222976685,0.4280570447444916,0.9703099727630616
76,0.2373616116046905,0.9698,0.5666667222976685,0.4279949069023132,0.9703099727630616
77,0.2368363985538482,0.9698,0.5666667222976685,0.4280863106250763,0.9703099727630616
78,0.2368659337520599,0.9698,0.5666667222976685,0.4282462000846863,0.9703099727630616
79,0.2370329992294311,0.9698,0.5666667222976685,0.4280913174152374,0.9703099727630616
80,0.2366777755498886,0.9698,0.5666667222976685,0.4275175631046295,0.9703099727630616
81,0.2364154550552368,0.9698,0.5666667222976685,0.4273138344287872,0.9703099727630616
82,0.2367334398269653,0.9698,0.5666667222976685,0.4276274442672729,0.9703099727630616
83,0.2361170928955078,0.9698,0.5666667222976685,0.4279597699642181,0.9703099727630616
84,0.2362893694400787,0.9698,0.5666667222976685,0.4275824427604675,0.9703099727630616
85,0.2366147981405258,0.9698,0.5666667222976685,0.4277062714099884,0.9703099727630616
86,0.2362859426021576,0.9698,0.5666667222976685,0.4275784492492676,0.9703099727630616
87,0.2361938524484634,0.9698,0.5666667222976685,0.4275955557823181,0.9703099727630616
88,0.2361500406265259,0.9698,0.5666667222976685,0.4275000691413879,0.9703099727630616
89,0.2367049917459487,0.9698,0.5666667222976685,0.4274905323982239,0.9703099727630616
90,0.2359730151176452,0.9698,0.5666667222976685,0.4272553324699402,0.9703099727630616
91,0.2358985367536545,0.9698,0.5666667222976685,0.4273131489753723,0.9703099727630616
92,0.2355452513217926,0.9698,0.5666667222976685,0.4271086454391479,0.9703099727630616
93,0.235878335905075,0.9698,0.5666667222976685,0.4276970326900482,0.9703099727630616
94,0.2357350615501403,0.9698,0.5666667222976685,0.4271234273910522,0.9703099727630616
95,0.2355784225225448,0.9698,0.5666667222976685,0.4268984198570251,0.9703099727630616
96,0.2352441653728485,0.9698,0.5666667222976685,0.4270056486129761,0.9703099727630616
97,0.2354730989456177,0.9697,0.6000000238418579,0.4271541237831116,0.9703099727630616
98,0.2358306703090667,0.9697,0.6000000238418579,0.4270931482315063,0.9703099727630616
99,0.2355574871301651,0.9697,0.6000000238418579,0.4270506203174591,0.9703099727630616
100,0.2353639008760452,0.9697,0.6000000238418579,0.427031397819519,0.9703099727630616
