epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.2299546499967575,0.9777,0.800000011920929,0.3109029531478882,0.5453019142150879
26,0.229776705789566,0.9777,0.800000011920929,0.3100782036781311,0.5426772236824036
27,0.2295983762264251,0.9777,0.800000011920929,0.3092859089374542,0.5401761531829834
28,0.2293170499801635,0.9777,0.800000011920929,0.3082951605319977,0.5372257828712463
29,0.229045890045166,0.9777,0.800000011920929,0.3073454797267914,0.534409761428833
30,0.228784110546112,0.9777,0.800000011920929,0.306433767080307,0.5317173004150391
31,0.2285310823917389,0.9777,0.800000011920929,0.3055571615695953,0.5291388034820557
32,0.2282862280607223,0.9777,0.800000011920929,0.3047132492065429,0.5266658663749695
33,0.2280489871978759,0.9777,0.800000011920929,0.3038997650146484,0.5242908000946045
34,0.2278189028263092,0.9777,0.800000011920929,0.303114652633667,0.5220068097114563
35,0.2275955490112304,0.9777,0.800000011920929,0.3023561537265777,0.5198076367378235
36,0.2273784876108169,0.9777,0.800000011920929,0.3016225397586822,0.5176877975463867
37,0.2271673840522766,0.9777,0.800000011920929,0.3009122908115387,0.5156421065330505
38,0.2269619188308715,0.9777,0.800000011920929,0.300224095582962,0.5136659741401672
39,0.2267617552280426,0.9777,0.800000011920929,0.2995566427707672,0.5117552280426025
40,0.2265666411399841,0.9777,0.800000011920929,0.2989087104797363,0.5099059343338013
41,0.2263762825012207,0.9777,0.800000011920929,0.298279345035553,0.5081146359443665
42,0.2261904824733734,0.9777,0.800000011920929,0.2976674735546112,0.5063780546188354
43,0.2260089885950088,0.9777,0.800000011920929,0.2970722615718841,0.5046932101249695
44,0.2258316129684448,0.9777,0.800000011920929,0.2964928150177002,0.5030573010444641
45,0.2256581548213958,0.9777,0.800000011920929,0.2959283590316772,0.501467764377594
46,0.2254884524345398,1.0,1.0,0.2953782081604004,0.4999222755432129
47,0.2253223147392273,1.0,1.0,0.2948416173458099,0.4984186887741089
48,0.2251596004009246,1.0,1.0,0.2943180203437805,0.4969549179077148
49,0.2250001796007156,1.0,1.0,0.2938067615032196,0.4955289959907532
50,0.2248439032793045,1.0,1.0,0.2933073937892914,0.4941392540931701
51,0.2246906311511993,1.0,1.0,0.2928193211555481,0.4927840828895569
52,0.2245402593851089,1.0,1.0,0.2923420965671539,0.4914617240428924
53,0.2243926933288574,1.0,1.0,0.2918752431869507,0.4901708960533142
54,0.224247782254219,1.0,1.0,0.2914183735847473,0.4889101982116699
55,0.2241054752588272,1.0,1.0,0.2909710705280304,0.4876784682273865
56,0.2239656286239624,1.0,1.0,0.2905329465866089,0.4864743053913116
57,0.2238281821489334,1.0,1.0,0.2901036441326141,0.4852967262268066
58,0.223693066573143,1.0,1.0,0.2896828353404999,0.4841445982456207
59,0.2235601663351059,1.0,1.0,0.2892702519893646,0.4830169677734375
60,0.2234294471740722,1.0,1.0,0.2888655364513397,0.4819129109382629
61,0.2233008104562759,1.0,1.0,0.288468450307846,0.4808315336704254
62,0.2231741893053054,1.0,1.0,0.288078635931015,0.4797718822956085
63,0.2230495080947876,1.0,1.0,0.2876959443092346,0.4787333011627197
64,0.2229267263889312,1.0,1.0,0.287320077419281,0.477714866399765
65,0.2228057950496673,1.0,1.0,0.2869507968425751,0.4767160415649414
66,0.2226866161584854,1.0,1.0,0.2865879237651825,0.4757360517978668
67,0.222569163441658,1.0,1.0,0.2862312495708465,0.4747742712497711
68,0.2224533973455429,1.0,1.0,0.2858805358409881,0.4738300740718841
69,0.2223392217636108,1.0,1.0,0.2855355441570282,0.4729028940200805
70,0.2222266505718231,1.0,1.0,0.2851962745189667,0.4719921052455902
71,0.2221155869960785,1.0,1.0,0.2848623692989349,0.4710972905158996
72,0.222006015253067,1.0,1.0,0.2845337390899658,0.4702178239822387
73,0.2218978988647461,1.0,1.0,0.2842102646827698,0.4693533182144165
74,0.2217911696434021,1.0,1.0,0.2838917076587677,0.4685032069683075
75,0.2216858214378357,1.0,1.0,0.2835780084133148,0.4676671922206878
76,0.2215818150520324,1.0,1.0,0.2832689881324768,0.4668447375297546
77,0.2214791036605835,1.0,1.0,0.2829645276069641,0.4660354256629944
78,0.2213776798248291,1.0,1.0,0.2826644480228424,0.4652389287948608
79,0.2212774489879608,1.0,1.0,0.2823687195777893,0.4644549489021301
80,0.221178433060646,1.0,1.0,0.2820771634578705,0.463683009147644
81,0.2210806130886078,1.0,1.0,0.2817896902561188,0.4629227221012115
82,0.2209838959693908,1.0,1.0,0.2815061509609222,0.4621739685535431
83,0.2208883386611938,1.0,1.0,0.2812264859676361,0.4614362418651581
84,0.2207938600540161,1.0,1.0,0.2809506058692932,0.4607092440128326
85,0.2207004547357559,1.0,1.0,0.2806783616542816,0.4599928557872772
86,0.2206080723047256,1.0,1.0,0.2804097235202789,0.4592866599559784
87,0.2205167241573333,1.0,1.0,0.2801445424556732,0.4585903882980346
88,0.2204263639450073,1.0,1.0,0.2798827886581421,0.4579038619995117
89,0.2203369684696197,1.0,1.0,0.279624342918396,0.4572267830371856
90,0.2202485236406326,1.0,1.0,0.2793691158294678,0.4565588533878326
91,0.2201610019207,1.0,1.0,0.279117077589035,0.4558999836444855
92,0.2200743948936462,1.0,1.0,0.2788681387901306,0.4552498757839203
93,0.219988687634468,1.0,1.0,0.2786222100257873,0.4546082615852356
94,0.2199038242101669,1.0,1.0,0.2783791720867157,0.4539750516414642
95,0.2198198766946792,1.0,1.0,0.2781390845775604,0.4533499479293823
96,0.2197367569446563,1.0,1.0,0.2779017984867096,0.4527328014373779
97,0.2196544250488281,1.0,1.0,0.2776672542095184,0.4521234333515167
98,0.2195729265689849,1.0,1.0,0.2774353921413421,0.4515216648578644
99,0.2194921996831894,1.0,1.0,0.2772061824798584,0.4509272575378418
100,0.2194122697114944,1.0,1.0,0.2769795358181,0.450340062379837
