epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.1700251206874847,1.0,1.0,0.2669450938701629,0.3224319219589233
46,0.1697337953090667,1.0,1.0,0.2661150395870209,0.3212836384773254
47,0.1694502155065536,1.0,1.0,0.2653121054172516,0.3201812207698822
48,0.1691737884283065,1.0,1.0,0.2645346820354461,0.3191097974777221
49,0.1689043606519699,1.0,1.0,0.2637811601161957,0.318083256483078
50,0.1686413951873779,1.0,1.0,0.2630502879619598,0.3170794546604156
51,0.168384750509262,1.0,1.0,0.2623406946659088,0.3161067962646484
52,0.1681341917514801,1.0,1.0,0.261651337146759,0.315168559551239
53,0.1678891905784607,1.0,1.0,0.2609810531139374,0.3142526149749756
54,0.1676498019218444,1.0,1.0,0.2603289186954498,0.313371330499649
55,0.1674155554294586,1.0,1.0,0.2596939206123352,0.3125060200691223
56,0.1671863741874694,1.0,1.0,0.259075254201889,0.3116644322872162
57,0.1669619675636291,1.0,1.0,0.258472204208374,0.3108496069908142
58,0.166742188334465,1.0,1.0,0.2578839957714081,0.3100513815879822
59,0.1665269619226455,1.0,1.0,0.2573098540306091,0.3092806935310364
60,0.1663158695936203,1.0,1.0,0.2567493021488189,0.3085217773914337
61,0.1661089281797409,1.0,1.0,0.2562015950679779,0.307781457901001
62,0.1659059662818908,1.0,1.0,0.2556663155555725,0.3070626258850097
63,0.1657067627429962,1.0,1.0,0.2551428377628326,0.3063564896583557
64,0.1655113947868347,1.0,1.0,0.2546307444572449,0.3056728541851043
65,0.1653193788051605,1.0,1.0,0.2541294991970062,0.3049980401992798
66,0.1651308471441269,1.0,1.0,0.2536387145519256,0.304338276386261
67,0.1649457055091858,1.0,1.0,0.2531579732894897,0.3036959767341614
68,0.1647636271476745,1.0,1.0,0.2526868879795074,0.303063690662384
69,0.164584799003601,1.0,1.0,0.2522251307964325,0.3024503290653229
70,0.1644088034391403,1.0,1.0,0.2517722547054291,0.3018435835838318
71,0.1642358234405517,1.0,1.0,0.2513280808925628,0.3012493252754211
72,0.1640656291723251,1.0,1.0,0.2508922219276428,0.3006694614887237
73,0.1638981417894363,1.0,1.0,0.2504644095897674,0.3000977039337158
74,0.1637333487987518,1.0,1.0,0.2500443160533905,0.2995420694351196
75,0.1635710740089416,1.0,1.0,0.2496316879987716,0.2989915013313293
76,0.1634112653732299,1.0,1.0,0.2492263317108154,0.2984514534473419
77,0.1632539214134216,1.0,1.0,0.2488279789686203,0.2979235053062439
78,0.1630988446235656,1.0,1.0,0.2484363615512848,0.2974021732807159
79,0.1629461325645446,1.0,1.0,0.2480513155460357,0.2968947887420654
80,0.1627955888271332,1.0,1.0,0.2476726323366165,0.2963913381099701
81,0.1626471890211105,1.0,1.0,0.2473001033067703,0.2958967685699463
82,0.1625009621620178,1.0,1.0,0.246933564543724,0.2954126000404358
83,0.162356705379486,1.0,1.0,0.2465727776288986,0.294933944940567
84,0.1622144417285919,1.0,1.0,0.2462176084518432,0.2944675087928772
85,0.1620741056680679,1.0,1.0,0.2458679229021072,0.2940040528774261
86,0.161935630607605,1.0,1.0,0.2455234974622726,0.2935483455657959
87,0.1617990856170654,1.0,1.0,0.2451842576265335,0.2931015789508819
88,0.1616642525672912,1.0,1.0,0.2448499649763107,0.2926593720912933
89,0.1615311942100525,1.0,1.0,0.2445205748081207,0.2922279238700866
90,0.1613998181343078,1.0,1.0,0.2441958934068679,0.2917988896369934
91,0.1612701323986053,1.0,1.0,0.2438758164644241,0.2913765609264374
92,0.161142031621933,1.0,1.0,0.2435602396726608,0.2909621596336365
93,0.161015499997139,1.0,1.0,0.2432489842176437,0.2905515134334564
94,0.160890634727478,1.0,1.0,0.2429420053958892,0.2901504635810852
95,0.1607671153545379,1.0,1.0,0.2426391690969467,0.289751261472702
96,0.1606451643466949,1.0,1.0,0.2423403561115265,0.2893580198287964
97,0.1605247084617614,1.0,1.0,0.2420455068349838,0.2889718115329742
98,0.1604055167675018,1.0,1.0,0.2417544424533844,0.2885887324810028
99,0.1602878147363662,1.0,1.0,0.241467148065567,0.2882142066955566
100,0.1601713649272918,1.0,1.0,0.2411834746599197,0.2878412008285522
