epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.503,0.497,0.4799999892711639,0.5065150260925293,0.9969568252563475
77,0.503,0.497,0.4799999892711639,0.5064406991004944,0.9969568252563475
78,0.503,0.497,0.4799999892711639,0.5063648223876953,0.9969568252563475
79,0.503,0.497,0.4799999892711639,0.5062872767448425,0.9969568252563475
80,0.503,0.497,0.4799999892711639,0.5062081217765808,0.9969568252563475
81,0.503,0.497,0.4799999892711639,0.5061270594596863,0.9969568252563475
82,0.503,0.497,0.4799999892711639,0.5060441493988037,0.9969568252563475
83,0.503,0.497,0.4799999892711639,0.5059593319892883,0.9969568252563475
84,0.503,0.497,0.4799999892711639,0.5058724284172058,0.9969568252563475
85,0.503,0.497,0.4799999892711639,0.5057834386825562,0.9969568252563475
86,0.503,0.497,0.4899999797344208,0.505692183971405,0.9969568252563475
87,0.503,0.497,0.4899999797344208,0.5055986046791077,0.9969568252563475
88,0.503,0.497,0.4899999797344208,0.505502462387085,0.9969568252563475
89,0.503,0.497,0.4899999797344208,0.5054038166999817,0.9969568252563475
90,0.503,0.497,0.4899999797344208,0.5053024291992188,0.9969568252563475
91,0.503,0.497,0.4899999797344208,0.5051981210708618,0.9969568252563475
92,0.503,0.497,0.4899999797344208,0.5050907135009766,0.9969568252563475
93,0.503,0.497,0.4899999797344208,0.5049801468849182,0.9969568252563475
94,0.503,0.497,0.4899999797344208,0.5048660635948181,0.9969568252563475
95,0.503,0.497,0.4899999797344208,0.5047484636306763,0.9969568252563475
96,0.503,0.497,0.4899999797344208,0.5046269297599792,0.9969568252563475
97,0.503,0.497,0.4899999797344208,0.5045012831687927,0.9969568252563475
98,0.503,0.497,0.4899999797344208,0.504371166229248,0.9969568252563475
99,0.503,0.497,0.4899999797344208,0.5042364001274109,0.9969568252563475
100,0.503,0.497,0.4899999797344208,0.5040965676307678,0.9969568252563475
