epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.0295,0.9705,0.6366666555404663,0.3525519967079162,1.0
89,0.0295,0.9705,0.6366666555404663,0.3525519967079162,1.0
90,0.0295,0.9705,0.6366666555404663,0.3525519967079162,1.0
91,0.0295,0.9705,0.6366666555404663,0.3526002466678619,1.0
92,0.0295,0.9705,0.6366666555404663,0.3525998592376709,1.0
93,0.0295,0.9705,0.6366666555404663,0.3525997400283813,1.0
94,0.0295,0.9705,0.6366666555404663,0.3525969982147217,1.0
95,0.0295,0.9705,0.6366666555404663,0.3525964319705963,1.0
96,0.0295,0.9705,0.6366666555404663,0.3526039719581604,1.0
97,0.0295,0.9705,0.6366666555404663,0.3526039719581604,1.0
98,0.0295,0.9705,0.6366666555404663,0.3526038825511932,1.0
99,0.0295,0.9705,0.6366666555404663,0.3526032865047455,1.0
100,0.0295,0.9705,0.6333333253860474,0.3559232950210571,1.0
