epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0294006553185754,0.9706,1.0,0.0388082228600978,0.2948530316352844
29,0.0294006882763031,0.9706,1.0,0.0384937226772308,0.2924901843070984
30,0.0294006536523113,0.9706,1.0,0.0385556295514106,0.2907232046127319
31,0.0294006730165623,0.9706,1.0,0.0383263863623142,0.2886509895324707
32,0.0294006814545369,0.9706,1.0,0.0381739065051078,0.287090539932251
33,0.0294006432664406,0.9706,1.0,0.0382840447127819,0.2854670882225036
34,0.0294006354129407,0.9706,1.0,0.0382119119167327,0.2835404276847839
35,0.0294006070024566,0.9706,1.0,0.0382785983383655,0.2820298671722412
36,0.0294006040251522,0.9706,1.0,0.0381909050047397,0.2802767157554626
37,0.0294006346773356,0.9706,1.0,0.0378638245165348,0.2788090109825134
38,0.0294005877697898,0.9706,1.0,0.038003247231245,0.2772257328033447
39,0.0294005949360784,0.9706,1.0,0.0378110222518444,0.2758404016494751
40,0.0294005620979703,0.9706,1.0,0.0378738269209861,0.2739920616149902
41,0.0294005412895086,0.9706,1.0,0.0378540977835655,0.2724152207374573
42,0.0294005334084038,0.9706,1.0,0.0377979129552841,0.270827054977417
43,0.0294005464670597,0.9706,1.0,0.0375914834439754,0.2694005966186523
44,0.0294004982241254,0.9706,1.0,0.0377950295805931,0.2680524587631225
45,0.0294004738874413,0.9706,1.0,0.0378041602671146,0.2667980194091797
46,0.0294004650557879,0.9706,1.0,0.0376829765737056,0.2653664946556091
47,0.0294004672984767,0.9706,1.0,0.037524078041315,0.2642643451690674
48,0.029400448184082,0.9706,1.0,0.0375780165195465,0.2626802325248718
49,0.0294004029652831,0.9706,1.0,0.0378311686217784,0.2614437937736511
50,0.0294004128487897,0.9706,1.0,0.0375442057847976,0.2604966759681701
51,0.0294003959578578,0.9706,1.0,0.0375076159834861,0.2592372894287109
52,0.0294004106905544,0.9706,1.0,0.0372601859271526,0.2582350373268127
53,0.0294003953496809,0.9706,1.0,0.0371359549462795,0.257053017616272
54,0.0294003488954418,0.9706,1.0,0.0375879518687725,0.2559698224067688
55,0.0294003453114652,0.9706,1.0,0.0374055877327919,0.2548204660415649
56,0.0294002975269802,0.9706,1.0,0.0376281440258026,0.2535201907157898
57,0.0294002983373677,0.9706,1.0,0.0374379307031631,0.2524665594100952
58,0.0294002716247749,0.9706,1.0,0.0375014655292034,0.2512613534927368
59,0.0294002612313051,0.9706,1.0,0.0373815298080444,0.2501283288002014
60,0.0294002373676223,0.9706,1.0,0.037398338317871,0.2490206956863403
61,0.0294002170977473,0.9706,1.0,0.0373380482196807,0.2479544281959533
62,0.0294001995522005,0.9706,1.0,0.03726651892066,0.246881365776062
63,0.0294001810015179,0.9706,1.0,0.0373735725879669,0.2457153797149658
64,0.0294001743054424,0.9706,1.0,0.0373399779200553,0.2446449398994445
65,0.0294001686801377,0.9706,1.0,0.0372958406805992,0.2436389327049255
66,0.0294001438825565,0.9706,1.0,0.0373990274965763,0.242672324180603
67,0.0294001284495374,0.9706,1.0,0.0372611358761787,0.2415175437927246
68,0.0294000998205214,0.9706,1.0,0.0374110415577888,0.2404204607009887
69,0.0294000935657648,0.9706,1.0,0.037461832165718,0.2393906116485595
70,0.0294000786427641,0.9706,1.0,0.0372914858162403,0.2382973432540893
71,0.0294000646621076,0.9706,1.0,0.0371372997760772,0.237257182598114
72,0.0294000483683717,0.9706,1.0,0.0371999852359294,0.2361308336257934
73,0.0294000220452144,0.9706,1.0,0.0373497977852821,0.2350242733955383
74,0.029400009041556,0.9706,1.0,0.0375374630093574,0.2339251637458801
75,0.0293999981902015,0.9706,1.0,0.0374083630740642,0.2328664660453796
76,0.0293999804676044,0.9706,1.0,0.0371793843805789,0.2318888902664184
77,0.0293999698468134,0.9706,1.0,0.0374466404318809,0.230917751789093
78,0.0293999433855147,0.9706,1.0,0.0371543765068054,0.2299343943595886
79,0.0293999301166128,0.9706,1.0,0.0374950654804706,0.2289916276931762
80,0.0293999197864148,0.9706,1.0,0.0375278703868389,0.227929949760437
81,0.0293998966580664,0.9706,1.0,0.0369062982499599,0.2269787192344665
82,0.0293998868148773,0.9706,1.0,0.0373240411281585,0.2261072397232055
83,0.0293998725035693,0.9706,1.0,0.0371002666652202,0.2251008749008178
84,0.0293998655559233,0.9706,1.0,0.0372334644198417,0.2241162061691284
85,0.0293998636258416,0.9706,1.0,0.0372112058103084,0.2233351469039917
86,0.0293998416494112,0.9706,1.0,0.037141915410757,0.2220921516418457
87,0.0293998204777395,0.9706,1.0,0.0371500104665756,0.2212690711021423
88,0.0293998090203531,0.9706,1.0,0.0370963998138904,0.220222532749176
89,0.0293997936269268,0.9706,1.0,0.0371335186064243,0.2192748188972473
90,0.029399783917854,0.9706,1.0,0.0372742563486099,0.2184012532234192
91,0.0293997629256278,0.9706,1.0,0.0371120534837245,0.217441439628601
92,0.029399747822064,0.9706,1.0,0.0372486561536788,0.2162415981292724
93,0.0293997205794032,0.9706,1.0,0.03715056553483,0.2153319716453552
94,0.0293997317952365,0.9706,1.0,0.0373932980000972,0.2145374417304992
95,0.0293997012734529,0.9706,1.0,0.0371399484574794,0.2134549617767334
96,0.0293996674537891,0.9706,1.0,0.0370305217802524,0.2125815153121948
97,0.0293996747615368,0.9706,1.0,0.0371364392340183,0.2116481065750122
98,0.0293996658163465,0.9706,1.0,0.0370865575969219,0.2107503414154052
99,0.0293996754412481,0.9706,1.0,0.0372825786471366,0.2099790573120117
100,0.0293996192101214,0.9706,1.0,0.0368739627301692,0.2091996669769287
