epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.4910936564445495,0.5024,1.0,0.0278774965554475,0.1887193918228149
30,0.4911436099052429,0.5024,1.0,0.0279351808130741,0.1877713799476623
31,0.4912524031639099,0.5024,1.0,0.0280543453991413,0.1867446303367614
32,0.4910084758758545,0.5024,1.0,0.0278142560273408,0.1858276128768921
33,0.4911536993503571,0.5024,1.0,0.0279676765203475,0.1848688721656799
34,0.4910775779724121,0.5024,1.0,0.0278976056724786,0.1839379072189331
35,0.4909630212783814,0.5024,1.0,0.0277883689850568,0.1829884052276611
36,0.4909802238464355,0.5024,1.0,0.0278116874396801,0.1820728778839111
37,0.4909778977870941,0.5024,1.0,0.0278153009712696,0.1811889410018921
38,0.4909923264503479,0.5024,1.0,0.027834054082632,0.180290400981903
39,0.4909724096298218,0.5024,1.0,0.0278199147433042,0.179516315460205
40,0.4909226833343506,0.5024,1.0,0.0277753137052059,0.1786437034606933
41,0.4909483197212219,0.5024,1.0,0.0278060641139745,0.1778706908226013
42,0.4908517187595367,0.5024,1.0,0.0277162138372659,0.1770375370979309
43,0.4908827342033386,0.5024,1.0,0.0277507528662681,0.1762335896492004
44,0.4908137183666229,0.5024,1.0,0.0276890993118286,0.175401508808136
45,0.4908935990333557,0.5024,1.0,0.0277726538479328,0.1745709180831909
46,0.4909241048812866,0.5024,1.0,0.0278051756322383,0.1737311482429504
47,0.4908396150588989,0.5024,1.0,0.0277289077639579,0.1728996038436889
48,0.4907760762214661,0.5024,1.0,0.0276686064898967,0.1721312999725341
49,0.4906127459526062,0.5024,1.0,0.027517057955265,0.1713588237762451
50,0.4908391187667846,0.5024,1.0,0.0277375727891922,0.1704921722412109
51,0.490548381614685,0.5024,1.0,0.0274664368480443,0.1696897149085998
52,0.4907206896781921,0.5024,1.0,0.0276318937540054,0.1689575910568237
53,0.4906838891983032,0.5024,1.0,0.027600310742855,0.1682270765304565
54,0.4906615164756775,0.5024,1.0,0.0275808311998844,0.1674496531486511
55,0.4907066133975982,0.5024,1.0,0.0276279486715793,0.1667215228080749
56,0.4904937215805053,0.5024,1.0,0.0274311956018209,0.1659933924674987
57,0.4906737325668335,0.5024,1.0,0.0276037156581878,0.1651980280876159
58,0.4907387758255004,0.5024,1.0,0.0276676509529352,0.1644715666770935
59,0.4905641954898834,0.5024,1.0,0.0275068823248147,0.1638015508651733
60,0.4906597920417785,0.5024,1.0,0.0276017617434263,0.163074254989624
61,0.4907415617465973,0.5024,1.0,0.0276835821568965,0.1624144315719604
62,0.4904604194641113,0.5024,1.0,0.0274222195148468,0.1616742014884948
63,0.4904337255477905,0.5024,1.0,0.0274030342698097,0.1609344482421875
64,0.4906192457199096,0.5024,1.0,0.0275802928954362,0.1602201461791992
65,0.4905638974189758,0.5024,1.0,0.027535306289792,0.1595262289047241
66,0.4905687622070313,0.5024,1.0,0.0275410208851099,0.1588644981384277
67,0.4904601824760437,0.5024,1.0,0.0274420138448476,0.1582321524620056
68,0.490595691204071,0.5024,1.0,0.0275708492845296,0.1574767231941223
69,0.4906250547885895,0.5024,1.0,0.027600472792983,0.1567946672439575
70,0.4907005281448364,0.5024,1.0,0.027676397934556,0.1561366915702819
71,0.4904498871803284,0.5024,1.0,0.0274463668465614,0.1554800868034362
72,0.4903877161979675,0.5024,1.0,0.027390519157052,0.1548206210136413
73,0.490563469839096,0.5024,1.0,0.0275559369474649,0.1541537046432495
74,0.4904178319454193,0.5024,1.0,0.0274228509515523,0.1535413861274719
75,0.4905195334434509,0.5024,1.0,0.0275211278349161,0.1529027819633484
76,0.4904192817687988,0.5024,1.0,0.0274302680045366,0.1522552371025085
77,0.4905275366783142,0.5024,1.0,0.027531960979104,0.1515950560569763
78,0.4905313776016235,0.5024,1.0,0.0275366026908159,0.1509759426116943
79,0.4904557811260223,0.5024,1.0,0.0274700559675693,0.1503483653068542
80,0.4903464739799499,0.5024,1.0,0.0273717753589153,0.1497322916984558
81,0.4904269548892975,0.5024,1.0,0.0274464488029479,0.1491120457649231
82,0.4903867398262024,0.5024,1.0,0.0274134390056133,0.1485053896903991
83,0.4903851846218109,0.5024,1.0,0.0274138990789651,0.1479283571243286
84,0.4904588125705719,0.5024,1.0,0.0274835526943206,0.147301971912384
85,0.4902832461833953,0.5024,1.0,0.0273271314799785,0.1467708349227905
86,0.4904314211845398,0.5024,1.0,0.0274639427661895,0.1461710929870605
87,0.4903119483947754,0.5024,1.0,0.0273559316992759,0.1455811858177185
88,0.4905247871398925,0.5024,1.0,0.0275566112250089,0.1450411677360534
89,0.4902058047294617,0.5024,1.0,0.027268448844552,0.1444444060325622
90,0.4903426069259644,0.5024,1.0,0.0273954086005687,0.1438663601875305
91,0.490335697555542,0.5024,1.0,0.0273894723504781,0.1432856321334839
92,0.4904470323562622,0.5024,1.0,0.0274936500936746,0.1427347660064697
93,0.4904120813369751,0.5024,1.0,0.0274638757109642,0.142163336277008
94,0.4903063031196594,0.5024,1.0,0.0273720230907201,0.1415489912033081
95,0.4904140278816223,0.5024,1.0,0.0274753868579864,0.1410021185874939
96,0.4902724190711975,0.5024,1.0,0.0273474343121051,0.1404662132263183
97,0.4904038902759552,0.5024,1.0,0.0274681486189365,0.1398639678955078
98,0.4902156946182251,0.5024,1.0,0.0273039117455482,0.139325737953186
99,0.4902806307792663,0.5024,1.0,0.0273639112710952,0.1387584805488586
100,0.4903656921386718,0.5024,1.0,0.0274443123489618,0.1382114887237548
