epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0197984257757663,1.0,1.0,0.0312962420284748,0.1542252302169799
46,0.0197050053089857,1.0,1.0,0.0311175007373094,0.1531854271888733
47,0.0196132796764373,1.0,1.0,0.0309420879930257,0.1521646976470947
48,0.0195231935560703,1.0,1.0,0.0307698864489793,0.1511622071266174
49,0.0194346726685762,1.0,1.0,0.0306007396429777,0.1501770615577697
50,0.0193476538389921,1.0,1.0,0.0304345190525054,0.1492085456848144
51,0.0192620720863342,1.0,1.0,0.0302710980176925,0.1482558846473693
52,0.0191778614625334,1.0,1.0,0.0301103647798299,0.147318422794342
53,0.0190949822202324,1.0,1.0,0.0299522057175636,0.1463956832885742
54,0.0190133700251579,1.0,1.0,0.0297965258359909,0.145486831665039
55,0.0189329883351922,1.0,1.0,0.029643228277564,0.1445913910865783
56,0.0188537840545177,1.0,1.0,0.0294922161847352,0.1437089443206787
57,0.0187757215559482,1.0,1.0,0.0293434206396341,0.1428388953208923
58,0.0186987429991364,1.0,1.0,0.0291967280209064,0.1419808268547058
59,0.0186228323847055,1.0,1.0,0.0290520954877138,0.1411343216896057
60,0.0185479489609599,1.0,1.0,0.0289094448089599,0.1402990221977234
61,0.018474052812159,1.0,1.0,0.0287686996161937,0.139474332332611
62,0.0184011143743991,1.0,1.0,0.028629807755351,0.1386600136756897
63,0.0183290939897298,1.0,1.0,0.0284926891326904,0.1378557682037353
64,0.0182579815149307,1.0,1.0,0.0283573046326637,0.1370612382888794
65,0.0181877351105213,1.0,1.0,0.0282235909253358,0.1362759470939636
66,0.018118341332674,1.0,1.0,0.0280915051698684,0.1354998350143432
67,0.0180497556656599,1.0,1.0,0.0279609858989715,0.1347325444221496
68,0.0179819720655679,1.0,1.0,0.0278319977223873,0.1339736580848693
69,0.0179149533882737,1.0,1.0,0.0277044847607612,0.1332231163978576
70,0.0178486993849277,1.0,1.0,0.0275784209370613,0.1324806809425354
71,0.0177831666663289,1.0,1.0,0.0274537410587072,0.1317459344863891
72,0.0177183448314666,1.0,1.0,0.0273304283618927,0.1310188174247741
73,0.0176542111366987,1.0,1.0,0.0272084288299083,0.1302990913391113
74,0.0175907572045922,1.0,1.0,0.0270877256989479,0.1295863389968872
75,0.0175279638648033,1.0,1.0,0.026968277990818,0.1288807988166809
76,0.0174657997950911,1.0,1.0,0.0268500428646802,0.1281819343566894
77,0.0174042730242013,1.0,1.0,0.0267330147325992,0.1274898648262024
78,0.0173433588176965,1.0,1.0,0.0266171507537364,0.1268042922019958
79,0.0172830309361219,1.0,1.0,0.0265024155378341,0.1261249780654907
80,0.0172232960730791,1.0,1.0,0.0263887979090213,0.1254517436027526
81,0.0171641315490007,1.0,1.0,0.0262762643396854,0.1247845888137817
82,0.01710551866889,1.0,1.0,0.0261647831648588,0.1241233348846435
83,0.0170474485903978,1.0,1.0,0.0260543394833803,0.1234678626060485
84,0.0169899102404713,1.0,1.0,0.025944909080863,0.1228179931640625
85,0.0169328907594084,1.0,1.0,0.0258364658802747,0.1221737265586853
86,0.0168763897627592,1.0,1.0,0.0257289987057447,0.1215347647666931
87,0.0168203903630375,1.0,1.0,0.0256224852055311,0.1209011673927307
88,0.0167648710519075,1.0,1.0,0.0255168881267309,0.120272696018219
89,0.0167098435103893,1.0,1.0,0.025412218645215,0.1196493506431579
90,0.0166552818536758,1.0,1.0,0.0253084357827901,0.1190308928489685
91,0.0166011721253395,1.0,1.0,0.0252055153250694,0.1184174418449401
92,0.0165475287944078,1.0,1.0,0.0251034758985042,0.1178088188171386
93,0.016494316843152,1.0,1.0,0.0250022634863853,0.1172046661376953
94,0.016441557046771,1.0,1.0,0.0249018967151641,0.1166054010391235
95,0.0163892194658517,1.0,1.0,0.0248023327440023,0.1160104870796203
96,0.0163372898995876,1.0,1.0,0.0247035603970289,0.1154200434684753
97,0.0162857796311378,1.0,1.0,0.0246055759489536,0.1148340702056884
98,0.0162346738398075,1.0,1.0,0.0245083626359701,0.1142525076866149
99,0.0161839713007211,1.0,1.0,0.0244119092822074,0.1136751770973205
100,0.0161336581468582,1.0,1.0,0.0243161991238594,0.1131018996238708
