epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.2392182053565979,0.9698,0.800000011920929,0.4084804654121399,0.5657871961593628
38,0.2387646547079086,0.9698,0.800000011920929,0.407937616109848,0.5629706382751465
39,0.238330154299736,0.9698,0.800000011920929,0.4074248373508453,0.5602681636810303
40,0.2379114559412002,0.9698,0.800000011920929,0.4069380462169647,0.5576717853546143
41,0.2375090734481811,0.9698,0.800000011920929,0.4064750373363495,0.5551741719245911
42,0.2371189260244369,0.9698,0.800000011920929,0.4060338139533996,0.5527688264846802
43,0.2367428491830825,0.9698,0.800000011920929,0.4056122303009033,0.5504497289657593
44,0.2363798232078552,0.9698,0.800000011920929,0.4052082002162933,0.5482114553451538
45,0.2360263227701187,0.9698,0.800000011920929,0.4048205316066742,0.5460488796234131
46,0.2356844580650329,0.9698,0.800000011920929,0.404447853565216,0.5439577102661133
47,0.2353525130987167,0.9698,0.800000011920929,0.4040887951850891,0.5419337153434753
48,0.2350300091028213,0.9698,0.800000011920929,0.4037422835826874,0.5399730205535889
49,0.2347163639068603,0.9698,0.800000011920929,0.4034073054790497,0.5380721092224121
50,0.2344111038684845,0.9698,0.800000011920929,0.4030830860137939,0.5362278819084167
51,0.2341137050628662,0.9698,0.800000011920929,0.4027687013149261,0.5344371795654297
52,0.2338238888263702,0.9698,0.800000011920929,0.4024636447429657,0.532697319984436
53,0.2335419975042343,0.9698,0.800000011920929,0.402167409658432,0.5310057401657104
54,0.2332661299467086,0.9698,0.800000011920929,0.4018793106079101,0.5293600559234619
55,0.2329966966867447,0.9698,0.800000011920929,0.4015986919403076,0.5277578830718994
56,0.2327333986520767,0.9698,0.800000011920929,0.4013250470161438,0.5261973142623901
57,0.2324759996414184,0.9698,0.800000011920929,0.4010580480098724,0.524676501750946
58,0.232220673084259,0.9698,0.800000011920929,0.4006136059761047,0.5222839117050171
59,0.2319688911199569,0.9698,0.800000011920929,0.4000767171382904,0.5194665193557739
60,0.2317224938392639,0.9698,0.800000011920929,0.3995585143566131,0.5167781114578247
61,0.2314811790943145,0.9698,0.800000011920929,0.3990576565265655,0.5142084360122681
62,0.2312448367834091,0.9698,0.800000011920929,0.3985729813575744,0.5117480754852295
63,0.2310128272533416,0.9698,0.800000011920929,0.3981033265590668,0.5093889236450195
64,0.2307853256464004,0.9698,0.800000011920929,0.3976472914218902,0.5071233510971069
65,0.2302589477062225,0.9845,0.9000000357627869,0.3947868049144745,0.500400960445404
66,0.2289722314834594,1.0,1.0,0.3889799118041992,0.4867229759693146
67,0.2280596924781799,1.0,1.0,0.3844650685787201,0.4801504015922546
68,0.2273052869319916,1.0,1.0,0.3806853294372558,0.4743863642215729
69,0.2266539820671081,1.0,1.0,0.3774102330207824,0.4693219065666199
70,0.2260872134447097,1.0,1.0,0.3744911551475525,0.4653630256652832
71,0.2255712415456771,1.0,1.0,0.3718422055244446,0.461753636598587
72,0.2250937063694,1.0,1.0,0.3694128692150116,0.4583480954170227
73,0.2246476969242096,1.0,1.0,0.3671671450138092,0.4551859498023987
74,0.2242279369831085,1.0,1.0,0.3650777339935303,0.4521956741809845
75,0.2238310146808624,1.0,1.0,0.3631231784820556,0.4494121670722961
76,0.2234523230075836,1.0,1.0,0.3612867295742035,0.4467385411262512
77,0.2230914281845092,1.0,1.0,0.3595544099807739,0.444248229265213
78,0.2227448961496353,1.0,1.0,0.3579148948192596,0.441870629787445
79,0.2224116708993911,1.0,1.0,0.3563586473464966,0.4395934045314789
80,0.2220909333705902,1.0,1.0,0.3548773825168609,0.4374468326568603
81,0.2217803736209869,1.0,1.0,0.3534643352031708,0.4353616237640381
82,0.2214804988861084,1.0,1.0,0.3521133363246918,0.4333993792533874
83,0.2211894121170044,1.0,1.0,0.350819319486618,0.4315076172351837
84,0.2209067269563674,1.0,1.0,0.3495775461196899,0.4296810030937195
85,0.2206322462081909,1.0,1.0,0.3483839929103851,0.4279446005821228
86,0.2203643821239471,1.0,1.0,0.3472351431846618,0.4262450635433197
87,0.2201040739059448,1.0,1.0,0.3461277484893799,0.4246345460414886
88,0.2198497479438781,1.0,1.0,0.3450589776039123,0.4230712354183197
89,0.219601495552063,1.0,1.0,0.3440262973308563,0.4215532541275024
90,0.2193591655731201,1.0,1.0,0.3430272042751312,0.4201015532016754
91,0.2191216717481613,1.0,1.0,0.3420598208904266,0.4186730086803436
92,0.2188898509979248,1.0,1.0,0.3411221206188202,0.4173123240470886
93,0.2186624588251114,1.0,1.0,0.340212345123291,0.4159848392009735
94,0.2184396619796753,1.0,1.0,0.3393289744853973,0.4146907031536102
95,0.21822151658535,1.0,1.0,0.3384704291820526,0.4134474098682403
96,0.2180070858478546,1.0,1.0,0.3376354873180389,0.4122188687324524
97,0.2177970467329025,1.0,1.0,0.3368228673934936,0.411044180393219
98,0.217590568447113,1.0,1.0,0.3360314071178436,0.4098938107490539
99,0.2173877418041229,1.0,1.0,0.3352601230144501,0.408768743276596
100,0.2171886574268341,1.0,1.0,0.3345079720020294,0.4076841175556183
