epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.1405668479919433,0.9681,0.496666669845581,0.4212615489959717,0.5907841324806213
37,0.1398995561122894,0.9681,0.5,0.4207144677639007,0.5932759642601013
38,0.1392801352500915,0.9681,0.5,0.4203660190105438,0.5961117148399353
39,0.1387111424088478,0.9681,0.5,0.4200867116451263,0.5970941781997681
40,0.1382641204595565,0.9681,0.5,0.4197092056274414,0.5967817902565002
41,0.1379970260739326,0.9681,0.5,0.4193600118160248,0.5924527049064636
42,0.1375743853092193,0.9681,0.5,0.4191636443138122,0.5943275094032288
43,0.1370494869232177,0.9681,0.5,0.4190725982189178,0.5952014327049255
44,0.1366766362190246,0.9681,0.5,0.4186796247959137,0.5943097472190857
45,0.1362348252773285,0.9681,0.5,0.4186550378799438,0.5952391028404236
46,0.1358502542734146,0.9681,0.5,0.4185375273227691,0.5955639481544495
47,0.1356820932269096,0.9681,0.5,0.4183332324028015,0.5925822257995605
48,0.1348736892223358,0.9681,0.5,0.4180516004562378,0.6002696752548218
49,0.1346479576110839,0.9681,0.503333330154419,0.4175017774105072,0.5994269251823425
50,0.1340593531250953,0.9681,0.503333330154419,0.417451411485672,0.6023568511009216
51,0.1338248446702957,0.9681,0.503333330154419,0.4171114861965179,0.6063701510429382
52,0.1338506445407867,0.9681,0.503333330154419,0.4169692993164062,0.5944077372550964
53,0.133021569943428,0.9681,0.503333330154419,0.4170072674751282,0.6102985739707947
54,0.1333630583524704,0.9681,0.503333330154419,0.4165618121623993,0.5930870771408081
55,0.1325558796048164,0.9681,0.503333330154419,0.4163018763065338,0.6048661470413208
56,0.1322551614522934,0.9681,0.503333330154419,0.4161381423473358,0.6028374433517456
57,0.1319574683070182,0.9681,0.503333330154419,0.4157330989837646,0.6065823435783386
58,0.1321744561314582,0.9681,0.503333330154419,0.4154696464538574,0.5933435559272766
59,0.1317527112960815,0.9681,0.503333330154419,0.4155398309230804,0.5973511338233948
60,0.1313134892940521,0.9681,0.503333330154419,0.4153210818767547,0.5996928811073303
61,0.1310252829313278,0.9681,0.503333330154419,0.4151772558689117,0.5991839170455933
62,0.1308569597005844,0.9681,0.5066666603088379,0.4145024716854095,0.5989514589309692
63,0.1305316277742385,0.9681,0.5066666603088379,0.4142979979515075,0.6048156023025513
64,0.1303914406061172,0.9681,0.5066666603088379,0.4145262837409973,0.5970048904418945
65,0.1303415383338928,0.9681,0.5066666603088379,0.4142670929431915,0.5961074829101562
66,0.1297512889623642,0.9681,0.5066666603088379,0.4141131043434143,0.6009916067123413
67,0.1296731984376907,0.9681,0.5066666603088379,0.4137415587902069,0.5962455868721008
68,0.1292925594091415,0.9681,0.5099999904632568,0.4133343994617462,0.6008275151252747
69,0.1289312367081642,0.9681,0.5099999904632568,0.413402259349823,0.603220522403717
70,0.1286054628133773,0.9681,0.5099999904632568,0.4132258296012878,0.602532684803009
71,0.1290385708332062,0.9681,0.5099999904632568,0.4132304489612579,0.5911093950271606
72,0.1284056156873703,0.9681,0.5099999904632568,0.4130503833293915,0.6010361909866333
73,0.1280480448007583,0.9681,0.5099999904632568,0.4127103388309479,0.6049908995628357
74,0.1278806789636612,0.9681,0.5099999904632568,0.4125431776046753,0.5988560318946838
75,0.1274112960815429,0.9681,0.5099999904632568,0.4123419523239136,0.606807291507721
76,0.1276009152412414,0.9681,0.5099999904632568,0.4121006429195404,0.5965752601623535
77,0.1272939558029174,0.9681,0.5099999904632568,0.4121198058128357,0.6002733111381531
78,0.1271773089885711,0.9681,0.5099999904632568,0.4120051264762878,0.5982023477554321
79,0.1265489432811737,0.9681,0.5099999904632568,0.4125179946422577,0.6073979735374451
80,0.1261059475183487,0.9681,0.5099999904632568,0.4122164249420166,0.6095420718193054
81,0.1266371659278869,0.9681,0.5099999904632568,0.4122130572795868,0.5956785678863525
82,0.1261218433618545,0.9681,0.5099999904632568,0.4119638800621032,0.6041924357414246
83,0.1253872808456421,0.9681,0.5099999904632568,0.4118919968605041,0.6179692149162292
84,0.1255812076568603,0.9681,0.5099999904632568,0.4117644727230072,0.603253185749054
85,0.1257738967299461,0.9681,0.5133333206176758,0.4114859402179718,0.5970421433448792
86,0.1237398563146591,0.9681,0.5133333206176758,0.4118993282318115,0.6446847319602966
87,0.1251734120845794,0.9681,0.5133333206176758,0.4111707806587219,0.5982239842414856
88,0.1249704214215278,0.9681,0.5133333206176758,0.4111673533916473,0.6008115410804749
89,0.1248963195562362,0.9681,0.5133333206176758,0.4112581610679626,0.596576988697052
90,0.1246892357826233,0.9681,0.5133333206176758,0.4110316932201385,0.6021279096603394
91,0.1238664314985275,0.9681,0.5166666507720947,0.4108014404773712,0.6160962581634521
92,0.1244502684116363,0.9681,0.5166666507720947,0.4107973575592041,0.594401478767395
93,0.1240788392305374,0.9681,0.5166666507720947,0.4110627472400665,0.5978609919548035
94,0.1238831703186035,0.9681,0.5166666507720947,0.4105196297168731,0.5981089472770691
95,0.1236396844387054,0.9681,0.5166666507720947,0.410887598991394,0.5985702276229858
96,0.1233285635948181,0.9681,0.5166666507720947,0.4107676744461059,0.6016613245010376
97,0.1232110201597213,0.9681,0.5166666507720947,0.410565435886383,0.5981572866439819
98,0.1228884149312973,0.9681,0.5166666507720947,0.4107180833816528,0.6011658310890198
99,0.1228761096000671,0.9681,0.5166666507720947,0.4102737307548523,0.6006501317024231
100,0.1226750208139419,0.9681,0.5200000405311584,0.4094389081001282,0.600486159324646
