epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0307,0.9693,0.5,0.4967590868473053,0.9993606209754944
55,0.0307,0.9693,0.5,0.4967587888240814,0.9993606209754944
56,0.0307,0.9693,0.5,0.4967574775218963,0.9993606209754944
57,0.0307,0.9693,0.5,0.4967573285102844,0.9993606209754944
58,0.0307,0.9693,0.5,0.4967569708824157,0.9993606209754944
59,0.0307,0.9693,0.5,0.4967553913593292,0.9993606209754944
60,0.0307,0.9693,0.5,0.4967547357082367,0.9993606209754944
61,0.0307,0.9693,0.5,0.4967544674873352,0.9993606209754944
62,0.0307,0.9693,0.5,0.4967540502548218,0.9993606209754944
63,0.0307,0.9693,0.5,0.4967538714408874,0.9993606209754944
64,0.0307,0.9693,0.5,0.4967535138130188,0.9993606209754944
65,0.0307,0.9693,0.5,0.4967530369758606,0.9993606209754944
66,0.0307,0.9693,0.5,0.4967407286167145,0.9993606209754944
67,0.0307,0.9693,0.5,0.4967395067214966,0.9993606209754944
68,0.0307,0.9693,0.5,0.4967391192913055,0.9993606209754944
69,0.0307,0.9693,0.5,0.4967387914657593,0.9993606209754944
70,0.0307,0.9693,0.5,0.4967384934425354,0.9993606209754944
71,0.0307,0.9693,0.5,0.4967382848262787,0.9993606209754944
72,0.0307,0.9693,0.5,0.496738076210022,0.9993606209754944
73,0.0307,0.9693,0.5,0.4967379868030548,0.9993606209754944
74,0.0307,0.9693,0.5,0.4967375695705414,0.9993606209754944
75,0.0307,0.9693,0.5,0.4967371821403503,0.9993606209754944
76,0.0307,0.9693,0.5,0.4967370331287384,0.9993606209754944
77,0.0307,0.9693,0.5,0.496736615896225,0.9993606209754944
78,0.0307,0.9693,0.5,0.4967361688613891,0.9993606209754944
79,0.0307,0.9693,0.5,0.4967358410358429,0.9993606209754944
80,0.0307,0.9693,0.5,0.4967351257801056,0.9993606209754944
81,0.0307,0.9693,0.5,0.4967350363731384,0.9993606209754944
82,0.0307,0.9693,0.5,0.4967341721057892,0.9993606209754944
83,0.0307,0.9693,0.5,0.4967338740825653,0.9993606209754944
84,0.0307,0.9693,0.5,0.4967332184314728,0.9993606209754944
85,0.0307,0.9693,0.5,0.4967321753501892,0.9993606209754944
86,0.0307,0.9693,0.5,0.4967312812805176,0.9993606209754944
87,0.0307,0.9693,0.5,0.496731162071228,0.9993606209754944
88,0.0307,0.9693,0.5,0.4967309832572937,0.9993606209754944
89,0.0307,0.9693,0.5,0.496730774641037,0.9993606209754944
90,0.0307,0.9693,0.5,0.4967305064201355,0.9993606209754944
91,0.0307,0.9693,0.5,0.4967271685600281,0.9993606209754944
92,0.0307,0.9693,0.5,0.4967268407344818,0.9993606209754944
93,0.0307,0.9693,0.5,0.4967264831066131,0.9993606209754944
94,0.0307,0.9693,0.5,0.4967243671417236,0.9993606209754944
95,0.0307,0.9693,0.5,0.4967242479324341,0.9993606209754944
96,0.0307,0.9693,0.5,0.496722012758255,0.9993606209754944
97,0.0307,0.9693,0.5,0.4967217147350311,0.9993606209754944
98,0.0307,0.9693,0.5,0.4967213571071625,0.9993606209754944
99,0.0307,0.9693,0.5,0.4967209994792938,0.9993606209754944
100,0.0307,0.9693,0.5,0.4967207014560699,0.9993606209754944
