epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
57,0.0332,0.9668,0.4910000264644623,0.5090872645378113,0.9991984963417052
58,0.0332,0.9668,0.4910000264644623,0.5090871453285217,0.9991984963417052
59,0.0332,0.9668,0.4910000264644623,0.5090867280960083,0.9991984963417052
60,0.0332,0.9668,0.4910000264644623,0.5090866088867188,0.9991984963417052
61,0.0332,0.9668,0.4910000264644623,0.509086549282074,0.9991984963417052
62,0.0332,0.9668,0.4910000264644623,0.5090863108634949,0.9991984963417052
63,0.0332,0.9668,0.4910000264644623,0.5090863108634949,0.9991984963417052
64,0.0332,0.9668,0.4910000264644623,0.5090862512588501,0.9991984963417052
65,0.0332,0.9668,0.4910000264644623,0.5090861320495605,0.9991984963417052
66,0.0332,0.9668,0.4910000264644623,0.5090860724449158,0.9991984963417052
67,0.0332,0.9668,0.4910000264644623,0.509086012840271,0.9991984963417052
68,0.0332,0.9668,0.4910000264644623,0.5090859532356262,0.9991984963417052
69,0.0332,0.9668,0.4910000264644623,0.5090859532356262,0.9991984963417052
70,0.0332,0.9668,0.4910000264644623,0.5090858936309814,0.9991984963417052
71,0.0332,0.9668,0.4910000264644623,0.5090858936309814,0.9991984963417052
72,0.0332,0.9668,0.4910000264644623,0.5090858340263367,0.9991984963417052
73,0.0332,0.9668,0.4910000264644623,0.5090858340263367,0.9991984963417052
74,0.0332,0.9668,0.4910000264644623,0.5090857744216919,0.9991984963417052
75,0.0332,0.9668,0.4910000264644623,0.5090856552124023,0.9991984963417052
76,0.0332,0.9668,0.4910000264644623,0.5090855956077576,0.9991984963417052
77,0.0332,0.9668,0.4910000264644623,0.5090855360031128,0.9991984963417052
78,0.0332,0.9668,0.4910000264644623,0.509085476398468,0.9991984963417052
79,0.0332,0.9668,0.4910000264644623,0.5090854167938232,0.9991984963417052
80,0.0332,0.9668,0.4910000264644623,0.5090852975845337,0.9991984963417052
81,0.0332,0.9668,0.4910000264644623,0.5090852379798889,0.9991984963417052
82,0.0332,0.9668,0.4910000264644623,0.5090852379798889,0.9991984963417052
83,0.0332,0.9668,0.4910000264644623,0.5090838670730591,0.9991984963417052
84,0.0332,0.9668,0.4910000264644623,0.5090838074684143,0.9991984963417052
85,0.0332,0.9668,0.4910000264644623,0.5090837478637695,0.9991984963417052
86,0.0332,0.9668,0.4910000264644623,0.5090835690498352,0.9991984963417052
87,0.0332,0.9668,0.4910000264644623,0.5090835094451904,0.9991984963417052
88,0.0332,0.9668,0.4910000264644623,0.5090834498405457,0.9991984963417052
89,0.0332,0.9668,0.4910000264644623,0.5090826749801636,0.9991984963417052
90,0.0332,0.9668,0.4910000264644623,0.5090826153755188,0.9991984963417052
91,0.0332,0.9668,0.4910000264644623,0.5090824365615845,0.9991984963417052
92,0.0332,0.9668,0.4910000264644623,0.5090819597244263,0.9991984963417052
93,0.0332,0.9668,0.4910000264644623,0.5090817809104919,0.9991984963417052
94,0.0332,0.9668,0.4910000264644623,0.5090817809104919,0.9991984963417052
95,0.0332,0.9668,0.4910000264644623,0.5090817809104919,0.9991984963417052
96,0.0332,0.9668,0.4910000264644623,0.5090815424919128,0.9991984963417052
97,0.0332,0.9668,0.4910000264644623,0.5090815424919128,0.9991984963417052
98,0.0332,0.9668,0.4910000264644623,0.5090814232826233,0.9991984963417052
99,0.0332,0.9668,0.4910000264644623,0.5090811848640442,0.9991984963417052
100,0.0332,0.9668,0.4910000264644623,0.5090810656547546,0.9991984963417052
