epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.1709446804761886,0.9647,0.8666667342185974,0.1582158356904983,0.9887021780014038
53,0.1701094343423843,0.9649,0.8666667342185974,0.1577036529779434,0.988611340522766
54,0.1692762126922607,0.9654,0.8666667342185974,0.1571970283985138,0.9885194301605223
55,0.1684460814714432,0.9652,0.8666667342185974,0.1566963791847229,0.9884264469146729
56,0.1676199761629104,0.9654,0.8666667342185974,0.1562020927667617,0.9883322715759276
57,0.1667989049434662,0.9659,0.8666667342185974,0.1557145863771438,0.988236963748932
58,0.1659836644172668,0.966,0.8666667342185974,0.155234158039093,0.988140344619751
59,0.1651749938011169,0.9662,0.8666667342185974,0.1547611951828003,0.9880424737930298
60,0.1643736228227615,0.9664,0.8666667342185974,0.1542959064245224,0.9879432320594788
61,0.1635802474737167,0.9666,0.8666667342185974,0.1538386046886444,0.9878425598144532
62,0.1627953978776931,0.9669,0.8666667342185974,0.1533894687891006,0.9877404570579528
63,0.1620196117639541,0.9675,0.8666667342185974,0.152948647737503,0.9876368641853333
64,0.1612533408880233,0.9681,0.8666667342185974,0.1525162607431411,0.9875317215919496
65,0.1604970116138458,0.9684,0.8666667342185974,0.1520924121141433,0.987424910068512
66,0.1597509467601776,0.9686,0.8666667342185974,0.1516771465539932,0.9873164296150208
67,0.1590154838562011,0.9689,0.8666667342185974,0.1512704640626907,0.9872062802314758
68,0.1582908402204513,0.9687,0.8666667342185974,0.1508723646402359,0.9870943427085876
69,0.1575772582054138,0.969,0.8666667342185974,0.1504827737808227,0.9869806170463562
70,0.1568748163700103,0.9691,0.8666667342185974,0.1501016318798065,0.986864984035492
71,0.1561837270975113,0.9689,0.8666667342185974,0.1497288644313812,0.9867474436759948
72,0.1555039364814758,0.9691,0.8666667342185974,0.1493643224239349,0.9866279363632202
73,0.1548355948448181,0.9692,0.8666667342185974,0.1490079313516616,0.9865064024925232
74,0.1541786840438842,0.9695,0.8666667342185974,0.1486594974994659,0.9863828420639038
75,0.1535331821918487,0.9694,0.8666667342185974,0.1483188569545745,0.9862570762634276
76,0.1528990097999572,0.9697,0.8666667342185974,0.1479858756065368,0.986129105091095
77,0.1522761045455932,0.9697,0.8666667342185974,0.1476603299379348,0.9859988689422609
78,0.1516644052028656,0.9699,0.8666667342185974,0.1473421156406402,0.985866367816925
79,0.1510637888431549,0.9701,0.8666667342185974,0.1470309346914291,0.9857314825057985
80,0.1504741178512573,0.9701,0.8666667342185974,0.1467266976833343,0.9855941534042358
81,0.1498952532291412,0.9703,0.8666667342185974,0.1464291661977768,0.9854543209075928
82,0.149327038192749,0.9703,0.8666667342185974,0.1461381316184997,0.9853119254112244
83,0.1487693178415298,0.9704,0.8666667342185974,0.1458534300327301,0.9851668477058412
84,0.1482219010591507,0.9704,0.8666667342185974,0.1455748528242111,0.9850191473960876
85,0.1476846266508102,0.9705,0.8666667342185974,0.1453022211790084,0.9848686456680298
86,0.1471573061227798,0.9705,0.8666667342185974,0.1450353413820266,0.9847152829170228
87,0.14663974173069,0.9706,0.8666667342185974,0.1447740346193313,0.9845590591430664
88,0.1461317621231079,0.9706,0.8666667342185974,0.1445180922746658,0.9843997955322266
89,0.1456331319332122,0.9704,0.8666667342185974,0.1442673653364181,0.9842373728752136
90,0.1451436683654785,0.9703,0.8666667342185974,0.144021674990654,0.9840718507766724
91,0.1446631851196289,0.9704,0.8666667342185974,0.1437808722257614,0.9839031100273132
92,0.1441915227890014,0.9705,0.8666667342185974,0.1435447484254837,0.9837310314178468
93,0.1437284130096435,0.9706,0.8666667342185974,0.1433131545782089,0.9835554957389832
94,0.1432736812114715,0.9707,0.8666667342185974,0.1430859714746475,0.9833763837814332
95,0.1428271539449691,0.9707,0.8666667342185974,0.1428629904985427,0.9831936955451964
96,0.1423886192321777,0.9706,0.8666667342185974,0.1426440924406051,0.9830072522163392
97,0.141957919549942,0.9706,0.8666667342185974,0.1424291580915451,0.9828169345855712
98,0.1415348116159439,0.9705,0.8666667342185974,0.1422179937362671,0.9826227426528932
99,0.1411191569328308,0.9705,0.8666667342185974,0.1420105099678039,0.9824243783950806
100,0.1407107416629791,0.9704,0.8666667342185974,0.1418065428733825,0.9822218418121338
