epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.0315,0.9685,0.4990000128746032,0.5024460554122925,0.9964842796325684
52,0.0315,0.9685,0.4990000128746032,0.5024453401565552,0.9964842796325684
53,0.0315,0.9685,0.4990000128746032,0.5024442672729492,0.9964842796325684
54,0.0315,0.9685,0.4990000128746032,0.5024431943893433,0.9964842796325684
55,0.0315,0.9685,0.4990000128746032,0.5024420022964478,0.9964842796325684
56,0.0315,0.9685,0.5,0.5023360848426819,0.9964842796325684
57,0.0315,0.9685,0.5,0.5023337602615356,0.9964842796325684
58,0.0315,0.9685,0.5,0.5023335814476013,0.9964842796325684
59,0.0315,0.9685,0.5,0.5023329854011536,0.9964842796325684
60,0.0315,0.9685,0.5,0.5023316144943237,0.9964842796325684
61,0.0315,0.9685,0.5,0.5023311376571655,0.9964842796325684
62,0.0315,0.9685,0.5,0.5023303627967834,0.9964842796325684
63,0.0315,0.9685,0.5,0.5023292899131775,0.9964842796325684
64,0.0315,0.9685,0.5,0.5023267865180969,0.9964842796325684
65,0.0315,0.9685,0.5,0.5023261904716492,0.9964842796325684
66,0.0315,0.9685,0.5,0.5023259520530701,0.9964842796325684
67,0.0315,0.9685,0.5,0.5023167729377747,0.9964842796325684
68,0.0315,0.9685,0.5,0.5023165345191956,0.9964842796325684
69,0.0315,0.9685,0.5,0.5023161768913269,0.9964842796325684
70,0.0315,0.9685,0.5,0.5023155808448792,0.9964842796325684
71,0.0315,0.9685,0.5,0.5023088455200195,0.9964842796325684
72,0.0315,0.9685,0.5,0.5023064017295837,0.9964842796325684
73,0.0315,0.9685,0.5,0.5022976398468018,0.9964842796325684
74,0.0315,0.9685,0.5,0.5022973418235779,0.9964842796325684
75,0.0315,0.9685,0.5,0.5022966265678406,0.9964842796325684
76,0.0315,0.9685,0.5,0.5022938251495361,0.9964842796325684
77,0.0315,0.9685,0.5,0.5022903680801392,0.9964842796325684
78,0.0315,0.9685,0.5,0.5022897124290466,0.9964842796325684
79,0.0315,0.9685,0.5,0.5022895336151123,0.9964842796325684
80,0.0315,0.9685,0.5,0.5022888779640198,0.9964842796325684
81,0.0315,0.9685,0.5,0.5022883415222168,0.9964842796325684
82,0.0315,0.9685,0.5,0.5022874474525452,0.9964842796325684
83,0.0315,0.9685,0.5,0.5022871494293213,0.9964842796325684
84,0.0315,0.9685,0.5,0.5022807717323303,0.9964842796325684
85,0.0315,0.9685,0.5,0.5022783279418945,0.9964842796325684
86,0.0315,0.9685,0.5,0.5022780299186707,0.9964842796325684
87,0.0315,0.9685,0.5,0.5022777915000916,0.9964842796325684
88,0.0315,0.9685,0.5,0.5022710561752319,0.9964842796325684
89,0.0315,0.9685,0.5,0.5022704601287842,0.9964842796325684
90,0.0315,0.9685,0.5,0.5022671818733215,0.9964842796325684
91,0.0315,0.9685,0.5,0.5022664666175842,0.9964842796325684
92,0.0315,0.9685,0.5,0.5022661089897156,0.9964842796325684
93,0.0315,0.9685,0.5,0.5022656917572021,0.9964842796325684
94,0.0315,0.9685,0.5,0.502265214920044,0.9964842796325684
95,0.0315,0.9685,0.5,0.50226229429245,0.9964842796325684
96,0.0315,0.9685,0.5,0.5022614002227783,0.9964842796325684
97,0.0315,0.9685,0.5,0.5022602081298828,0.9964842796325684
98,0.0315,0.9685,0.5,0.5022584795951843,0.9964842796325684
99,0.0315,0.9685,0.5,0.5022563338279724,0.9964842796325684
100,0.0315,0.9685,0.5,0.5022543668746948,0.9964842796325684
