epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
89,0.1627866520881652,1.0,1.0,0.0623288266360759,0.1345770955085754
90,0.162061461186409,1.0,1.0,0.0620017312467098,0.1338804960250854
91,0.1613409987449646,1.0,1.0,0.0616773627698421,0.1331892609596252
92,0.1606252326726913,1.0,1.0,0.0613556616008281,0.13250333070755
93,0.1599141106128692,1.0,1.0,0.0610366351902484,0.1318225860595703
94,0.1592074498414993,1.0,1.0,0.0607201643288135,0.1311469078063964
95,0.158505235671997,1.0,1.0,0.0604062341153621,0.1304762959480285
96,0.1578074117898941,1.0,1.0,0.0600947849452495,0.1298107504844665
97,0.1571138528347015,1.0,1.0,0.0597857944667339,0.1291500329971313
98,0.1564244277000427,1.0,1.0,0.0594791658222675,0.1284939646720886
99,0.1557392670869827,1.0,1.0,0.0591749213635921,0.1278427839279174
100,0.1550581400394439,1.0,1.0,0.0588729791343212,0.127196192741394
