epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.408975494480133,0.9665,0.4199999868869781,0.4446218311786651,0.9266743063926696
46,0.4099009000301361,0.9665,0.4199999868869781,0.4445552229881286,0.9266743063926696
47,0.4104087258338928,0.9665,0.4199999868869781,0.4445013701915741,0.9266743063926696
48,0.409955404472351,0.9665,0.4199999868869781,0.4444530010223388,0.9266743063926696
49,0.4096780191421509,0.9665,0.4199999868869781,0.4444053173065185,0.9266743063926696
50,0.410812796163559,0.9665,0.4199999868869781,0.444351464509964,0.9266743063926696
51,0.4109311478614807,0.9665,0.4199999868869781,0.4443206787109375,0.9266743063926696
52,0.4102815033435821,0.9665,0.4199999868869781,0.4442704916000366,0.9266743063926696
53,0.4105637759208679,0.9665,0.4199999868869781,0.4442402422428131,0.9266743063926696
54,0.4104469919204712,0.9665,0.4199999868869781,0.4442099630832672,0.9266743063926696
55,0.411237949180603,0.9665,0.4199999868869781,0.4441828429698944,0.9266743063926696
56,0.4103357233047485,0.9665,0.4199999868869781,0.4441443085670471,0.9266743063926696
57,0.4113140044689178,0.9665,0.4199999868869781,0.4441076517105102,0.9266743063926696
58,0.410797269821167,0.9665,0.4199999868869781,0.444071888923645,0.9266743063926696
59,0.4101299680709839,0.9665,0.4199999868869781,0.4440429508686065,0.9266743063926696
60,0.4113554274559021,0.9665,0.4199999868869781,0.4439983963966369,0.9266743063926696
61,0.4106734878540039,0.9665,0.4199999868869781,0.4439650774002075,0.9266743063926696
62,0.4105783992767334,0.9665,0.4199999868869781,0.4439279735088348,0.9266743063926696
63,0.4104191601753235,0.9665,0.4199999868869781,0.4439164698123932,0.9266743063926696
64,0.4106926430702209,0.9665,0.4199999868869781,0.4439061880111694,0.9266743063926696
65,0.4093746990680694,0.9665,0.4199999868869781,0.44387087225914,0.9266743063926696
66,0.4094419284820557,0.9665,0.4199999868869781,0.4438094198703766,0.9266743063926696
67,0.4101400378704071,0.9665,0.4199999868869781,0.4437446594238281,0.9266743063926696
68,0.4088494843482971,0.9665,0.4199999868869781,0.4436832666397095,0.9266743063926696
69,0.4085573671340942,0.9665,0.4199999868869781,0.4436286091804504,0.9266743063926696
70,0.4092287858009338,0.9665,0.4199999868869781,0.4435796737670898,0.9266743063926696
71,0.4092034983634949,0.9665,0.4199999868869781,0.4435312449932098,0.9266743063926696
72,0.41084333486557,0.9665,0.4199999868869781,0.4434912800788879,0.9266743063926696
73,0.4102075039863586,0.9665,0.4199999868869781,0.4434722065925598,0.9266743063926696
74,0.4102523252010345,0.9665,0.4199999868869781,0.4434369802474975,0.9266743063926696
75,0.4105354535102844,0.9665,0.4199999868869781,0.4434107840061188,0.9266743063926696
76,0.4103005764961243,0.9665,0.4199999868869781,0.4433621168136596,0.9266743063926696
77,0.4091987889289856,0.9665,0.4199999868869781,0.443338394165039,0.9266743063926696
78,0.4088823240280151,0.9665,0.4199999868869781,0.4432896971702575,0.9266743063926696
79,0.4093022852897644,0.9665,0.4199999868869781,0.4432628452777862,0.9266743063926696
80,0.4098150590896606,0.9665,0.4199999868869781,0.4432550072669983,0.9266743063926696
81,0.4100346276283264,0.9665,0.4199999868869781,0.4432547688484192,0.9266743063926696
82,0.4090967885494232,0.9665,0.4199999868869781,0.4432591795921325,0.9266743063926696
83,0.4091789460182189,0.9665,0.4199999868869781,0.4432471394538879,0.9266743063926696
84,0.4101372379302978,0.9665,0.4199999868869781,0.4432334005832672,0.9266743063926696
85,0.411179663658142,0.9665,0.4199999868869781,0.4432232677936554,0.9266743063926696
86,0.4106570043563843,0.9665,0.4199999868869781,0.4432286620140075,0.9266743063926696
87,0.4105100247859954,0.9665,0.4199999868869781,0.443206250667572,0.9266743063926696
88,0.4090325867652893,0.9665,0.4199999868869781,0.4431535303592682,0.9266743063926696
89,0.4106838510990143,0.9665,0.4199999868869781,0.4431362748146057,0.9266743063926696
90,0.4105902568817138,0.9665,0.4199999868869781,0.4431464970111847,0.9266743063926696
91,0.4102829962253571,0.9665,0.4199999868869781,0.4431301653385162,0.9266743063926696
92,0.4113491990566253,0.9665,0.4199999868869781,0.443104088306427,0.9266743063926696
93,0.4107070831775665,0.9665,0.4199999868869781,0.4431214928627014,0.9266743063926696
94,0.4094689703941345,0.9665,0.4199999868869781,0.4431037008762359,0.9266743063926696
95,0.4102600780963897,0.9665,0.4199999868869781,0.4430908560752868,0.9266743063926696
96,0.4097917638778686,0.9665,0.4199999868869781,0.4430769979953766,0.9266743063926696
97,0.4095456790924072,0.9665,0.4199999868869781,0.4430550634860992,0.9266743063926696
98,0.410513254737854,0.9665,0.4199999868869781,0.4430189132690429,0.9266743063926696
99,0.4107306129455566,0.9665,0.4199999868869781,0.4430097043514251,0.9266743063926696
100,0.4107897046089172,0.9665,0.4199999868869781,0.4429778456687927,0.9266743063926696
