epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0500436786830425,0.9685,0.9399999976158142,0.2425905168056488,0.9125768542289734
44,0.0500181086838245,0.9696,0.959999978542328,0.2411016225814819,0.9125768542289734
45,0.0499957096755504,0.9691,0.9199999570846558,0.2407769709825515,0.9125768542289734
46,0.0499957277595996,0.9697,0.959999978542328,0.2408261746168136,0.9125768542289734
47,0.0499791327118873,0.9688,0.8999999761581421,0.2420646995306015,0.9125768542289734
48,0.0499454212784767,0.9697,0.9399999976158142,0.2393103390932083,0.9125768542289734
49,0.0499472105383873,0.9687,0.9399999976158142,0.2395407855510711,0.9125768542289734
50,0.0499165857315063,0.9697,0.959999978542328,0.2300034314393997,0.9125768542289734
51,0.049886625868082,0.969,0.9799999594688416,0.2229434102773666,0.9125768542289734
52,0.0498982268214225,0.969,0.9799999594688416,0.2220366299152374,0.9125768542289734
53,0.049810180324316,0.9697,0.959999978542328,0.2209120392799377,0.9125768542289734
54,0.0498527099490165,0.9683,0.959999978542328,0.2214685827493667,0.9125768542289734
55,0.049790862339735,0.9701,0.9399999976158142,0.2223459035158157,0.9125768542289734
56,0.0497721347987651,0.969,0.9799999594688416,0.2207840085029602,0.9125768542289734
57,0.0498215901076793,0.9683,0.959999978542328,0.221333771944046,0.9125768542289734
58,0.0498172809123992,0.9683,0.959999978542328,0.2214250862598419,0.9125768542289734
59,0.0497977870941162,0.968,0.9399999976158142,0.2200933992862701,0.9125768542289734
60,0.0497207537353038,0.9697,0.959999978542328,0.2202396988868713,0.9125768542289734
61,0.0498375611364841,0.9679,0.9199999570846558,0.2210379987955093,0.9125768542289734
62,0.0497536664187908,0.9697,0.959999978542328,0.2186640501022339,0.9125768542289734
63,0.0497141014814376,0.9716,0.959999978542328,0.2126791775226593,0.9125768542289734
64,0.0497684445261955,0.9677,0.9399999976158142,0.2123584300279617,0.9125768542289734
65,0.0497478343367576,0.9685,0.959999978542328,0.2134710848331451,0.9125768542289734
66,0.0496788663387298,0.9701,0.9399999976158142,0.212446704506874,0.9125768542289734
67,0.0497425764501094,0.9683,0.959999978542328,0.2064710557460785,0.9125768542289734
68,0.0497148975670337,0.9685,0.959999978542328,0.2055545002222061,0.9125768542289734
69,0.0497140011966228,0.968,0.9399999976158142,0.2060520052909851,0.9125768542289734
70,0.0497191894233226,0.968,0.9399999976158142,0.2057489305734634,0.9125768542289734
71,0.0496964900612831,0.9683,0.9399999976158142,0.2056286633014679,0.9125768542289734
72,0.0496857544124126,0.9683,0.959999978542328,0.2055840194225311,0.9125768542289734
73,0.0496699153721332,0.9683,0.9399999976158142,0.2064919173717498,0.9125768542289734
74,0.0496705198943615,0.9683,0.959999978542328,0.2043478190898895,0.9125768542289734
75,0.0496281300246715,0.968,0.9399999976158142,0.2050036340951919,0.9125768542289734
76,0.0496000564694404,0.9685,0.959999978542328,0.2047073245048523,0.9125768542289734
77,0.0496075528979301,0.9683,0.9399999976158142,0.2057564705610275,0.9125768542289734
78,0.0496042390584945,0.968,0.9399999976158142,0.2043888866901397,0.9125768542289734
79,0.0495731177330017,0.9683,0.9399999976158142,0.2042866051197052,0.9125768542289734
80,0.0495355698525905,0.9703,0.9399999976158142,0.2038264274597168,0.9125768542289734
81,0.0495326955735683,0.9683,0.959999978542328,0.2022493630647659,0.9125768542289734
82,0.0495244962394237,0.969,0.9799999594688416,0.204405128955841,0.9125768542289734
83,0.0495374245464801,0.9683,0.959999978542328,0.2029851526021957,0.9125768542289734
84,0.0495036162912845,0.969,0.9799999594688416,0.2012454867362976,0.9125768542289734
85,0.0495014034330844,0.9685,0.959999978542328,0.2014118880033493,0.9125768542289734
86,0.0495140802264213,0.9684,0.9399999976158142,0.2049423605203628,0.9125768542289734
87,0.0494794420003891,0.9683,0.9399999976158142,0.2044912129640579,0.9125768542289734
88,0.0494694140732288,0.9677,0.9399999976158142,0.2065674513578415,0.9125768542289734
89,0.0494421727597713,0.969,0.9799999594688416,0.2037312686443328,0.9125768542289734
90,0.0494568273484706,0.9683,0.959999978542328,0.2022288143634796,0.9125768542289734
91,0.0494252540826797,0.968,0.9399999976158142,0.2025727480649948,0.9125768542289734
92,0.0494016101539135,0.969,0.9199999570846558,0.2055134922266006,0.9125768542289734
93,0.0494182801067829,0.9683,0.959999978542328,0.2032278627157211,0.9125768542289734
94,0.0494065681636333,0.9685,0.959999978542328,0.2034014612436294,0.9125768542289734
95,0.0494064915180206,0.9683,0.959999978542328,0.2043956965208053,0.9125768542289734
96,0.0493717252492904,0.9683,0.959999978542328,0.2037635445594787,0.9125768542289734
97,0.0494018731772899,0.9683,0.959999978542328,0.2053620517253875,0.9125768542289734
98,0.049366899138689,0.969,0.9799999594688416,0.2034404724836349,0.9125768542289734
99,0.0493805554747581,0.9685,0.9399999976158142,0.2020817548036575,0.9125768542289734
100,0.0493460272312164,0.9683,0.9399999976158142,0.2026374042034149,0.9125768542289734
