epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
75,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
76,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
77,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
78,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
79,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
80,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
81,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
82,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
83,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
84,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
85,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
86,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
87,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
88,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
89,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
90,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
91,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
92,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
93,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
94,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
95,2.9803114940295928e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
96,2.9803113659727388e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
97,2.9803113659727388e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
98,2.9803113659727388e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
99,2.9803113659727388e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
100,2.9803113659727388e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
