epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.4997202980041504,0.4999,1.0,0.0277413446456193,0.295357882976532
42,0.4997206699371337,0.4999,1.0,0.0277497265487909,0.2940258979797363
43,0.4997130499839782,0.4999,1.0,0.0276759732514619,0.2924997210502624
44,0.4997189744949341,0.4999,1.0,0.0277442224323749,0.2907932996749878
45,0.4997151895523071,0.4999,1.0,0.0277122370898723,0.289420485496521
46,0.4997378907203674,0.4999,1.0,0.027956647798419,0.2880832552909851
47,0.4997247170448303,0.4999,1.0,0.0278209745883941,0.2866750955581665
48,0.4997089685440063,0.4999,1.0,0.0276636816561222,0.2854661345481872
49,0.4997099584579468,0.4999,1.0,0.0276779923588037,0.2841458320617676
50,0.4997200284004211,0.4999,1.0,0.0277880001813173,0.2827849984169006
51,0.4997092988014221,0.4999,1.0,0.0276822596788406,0.2814558744430542
52,0.4997180255889892,0.4999,1.0,0.0277781225740909,0.2800436019897461
53,0.4997133388519287,0.4999,1.0,0.0277355331927537,0.2787452936172485
54,0.4997085214614868,0.4999,1.0,0.0276900641620159,0.2775362730026245
55,0.4997051991462707,0.4999,1.0,0.0276608821004629,0.2761768698692322
56,0.4997061512947082,0.4999,1.0,0.0276717506349086,0.2749301791191101
57,0.4997089487075806,0.4999,1.0,0.0277040842920541,0.2737212181091308
58,0.499699151802063,0.4999,1.0,0.0276111848652362,0.2723866105079651
59,0.4997092977523804,0.4999,1.0,0.0277160499244928,0.2710863351821899
60,0.4996974258422851,0.4999,1.0,0.027604404836893,0.2696924209594726
61,0.4997032053947449,0.4999,1.0,0.0276693701744079,0.2684457898139953
62,0.4997080823898315,0.4999,1.0,0.0277225505560636,0.2671425938606262
63,0.4996994128227234,0.4999,1.0,0.0276419837027788,0.2660592794418335
64,0.4996925949096679,0.4999,1.0,0.0275770463049411,0.2648526430130005
65,0.4996925580978393,0.4999,1.0,0.0275800228118896,0.2637082934379577
66,0.4996953067779541,0.4999,1.0,0.0276099722832441,0.2626147866249084
67,0.4996895145416259,0.4999,1.0,0.0275594759732484,0.26143878698349
68,0.4996837581634522,0.4999,1.0,0.0275078024715185,0.2602696418762207
69,0.4997011734008789,0.4999,1.0,0.0276824552565813,0.2592012882232666
70,0.4997106019973755,0.4999,1.0,0.0277806688100099,0.2580221891403198
71,0.4996936223983764,0.4999,1.0,0.0276141483336687,0.2569319605827331
72,0.499690961933136,0.4999,1.0,0.0275926403701305,0.2558176517486572
73,0.499688733291626,0.4999,1.0,0.0275739394128322,0.2547046542167663
74,0.4996898662567138,0.4999,1.0,0.0275903437286615,0.2535029649734497
75,0.4996832395553588,0.4999,1.0,0.0275304913520813,0.2524227499961853
76,0.4997004405975341,0.4999,1.0,0.0276983901858329,0.2512876391410827
77,0.4996999607086181,0.4999,1.0,0.0276971645653247,0.2501366138458252
78,0.499684368610382,0.4999,1.0,0.0275474358350038,0.2490028142929077
79,0.499697801399231,0.4999,1.0,0.0276791658252477,0.2478787302970886
80,0.4996799953460693,0.4999,1.0,0.0275108646601438,0.2468053698539734
81,0.4996759159088135,0.4999,1.0,0.0274768304079771,0.2456353306770324
82,0.4996963050842285,0.4999,1.0,0.027676286175847,0.2445292472839355
83,0.4996635069847107,0.4999,1.0,0.0273733921349048,0.2434186935424804
84,0.499681175994873,0.4999,1.0,0.0275396220386028,0.2423332929611206
85,0.4996809669494629,0.4999,1.0,0.0275422018021345,0.2410885691642761
86,0.4996747158050537,0.4999,1.0,0.0274881534278392,0.2399893999099731
87,0.4996851277351379,0.4999,1.0,0.0275896787643432,0.2389941811561584
88,0.499681712436676,0.4999,1.0,0.0275603123009204,0.2381032705307006
89,0.4996735695838928,0.4999,1.0,0.0274878088384866,0.2370715141296386
90,0.4996833461761474,0.4999,1.0,0.0275814812630414,0.2360034584999084
91,0.4996884334564209,0.4999,1.0,0.0276329666376113,0.2349268198013305
92,0.4996766334533691,0.4999,1.0,0.0275251232087612,0.2338979840278625
93,0.4996776022911072,0.4999,1.0,0.0275399982929229,0.2328813672065735
94,0.4996794946670532,0.4999,1.0,0.0275599248707294,0.2320177555084228
95,0.4996699538230896,0.4999,1.0,0.0274740383028984,0.2310068011283874
96,0.4996821275711059,0.4999,1.0,0.0275926012545824,0.2300107479095459
97,0.4996899919509888,0.4999,1.0,0.0276691708713769,0.2290753722190857
98,0.4996699411392212,0.4999,1.0,0.0274838879704475,0.2282094359397888
99,0.4996735240936279,0.4999,1.0,0.0275224056094884,0.2271819114685058
100,0.4996775161743164,0.4999,1.0,0.0275578442960977,0.2262459397315979
