epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0295,0.9705,0.6533333659172058,0.3397802412509918,1.0
57,0.0295,0.9705,0.6533333659172058,0.339792400598526,1.0
58,0.0295,0.9705,0.6500000357627869,0.3430776596069336,1.0
59,0.0295,0.9705,0.6500000357627869,0.3430778682231903,1.0
60,0.0295,0.9705,0.6500000357627869,0.3438127040863037,1.0
61,0.0295,0.9705,0.6500000357627869,0.3437769114971161,1.0
62,0.0295,0.9705,0.6500000357627869,0.3437768518924713,1.0
63,0.0295,0.9705,0.6466667056083679,0.3470594882965088,1.0
64,0.0295,0.9705,0.6466667056083679,0.3470909595489502,1.0
65,0.0295,0.9705,0.6466667056083679,0.3470910787582397,1.0
66,0.0295,0.9705,0.6466667056083679,0.3470910787582397,1.0
67,0.0295,0.9705,0.643333375453949,0.3504020273685455,1.0
68,0.0295,0.9705,0.643333375453949,0.3504019677639007,1.0
69,0.0295,0.9705,0.643333375453949,0.35043865442276,1.0
70,0.0295,0.9705,0.6366666555404663,0.3569389283657074,1.0
71,0.0295,0.9705,0.6366666555404663,0.3570174872875213,1.0
72,0.0295,0.9705,0.6366666555404663,0.3570943176746368,1.0
73,0.0295,0.9705,0.6366666555404663,0.3571164906024933,1.0
74,0.0295,0.9705,0.6366666555404663,0.3571164906024933,1.0
75,0.0295,0.9705,0.6366666555404663,0.3571164906024933,1.0
76,0.0295,0.9705,0.6366666555404663,0.3571164906024933,1.0
77,0.0295,0.9705,0.6366666555404663,0.3571164906024933,1.0
78,0.0295,0.9705,0.6366666555404663,0.3571537435054779,1.0
79,0.0295,0.9705,0.6366666555404663,0.3571552038192749,1.0
80,0.0295,0.9705,0.6366666555404663,0.3571551740169525,1.0
81,0.0295,0.9705,0.6366666555404663,0.3571551740169525,1.0
82,0.0295,0.9705,0.6366666555404663,0.357154905796051,1.0
83,0.0295,0.9705,0.6333333253860474,0.3604323863983154,1.0
84,0.0295,0.9705,0.6333333253860474,0.3604320287704468,1.0
85,0.0295,0.9705,0.6333333253860474,0.3604320287704468,1.0
86,0.0295,0.9705,0.6299999952316284,0.3637402951717376,1.0
87,0.0295,0.9705,0.6299999952316284,0.3637402951717376,1.0
88,0.0295,0.9705,0.6266666650772095,0.3671347498893738,1.0
89,0.0295,0.9705,0.6266666650772095,0.3671384155750274,1.0
90,0.0295,0.9705,0.6233333349227905,0.3704628050327301,1.0
91,0.0295,0.9705,0.6233333349227905,0.3704449534416199,1.0
92,0.0295,0.9705,0.6233333349227905,0.3705391883850097,1.0
93,0.0295,0.9705,0.6200000047683716,0.3738363981246948,1.0
94,0.0295,0.9705,0.6200000047683716,0.3738362789154053,1.0
95,0.0295,0.9705,0.6200000047683716,0.3738362789154053,1.0
96,0.0295,0.9705,0.6200000047683716,0.3738362789154053,1.0
97,0.0295,0.9705,0.6200000047683716,0.3738362789154053,1.0
98,0.0295,0.9705,0.6200000047683716,0.3738362491130829,1.0
99,0.0295,0.9705,0.6200000047683716,0.3738362491130829,1.0
100,0.0295,0.9705,0.6200000047683716,0.3738362193107605,1.0
