epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
78,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
79,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
80,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
81,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
82,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
83,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
84,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
85,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
86,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
87,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
88,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
89,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
90,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
91,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
92,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
93,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
94,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
95,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
96,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
97,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
98,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
99,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
100,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
