epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
30,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
31,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
32,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
33,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
34,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
35,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
36,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
37,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
38,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
39,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
40,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
41,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
42,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
43,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
44,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
45,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
46,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
47,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
48,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
49,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
50,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
51,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
52,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
53,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
54,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
55,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
56,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
57,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
58,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
59,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
60,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
61,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
62,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
63,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
64,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
65,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
66,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
67,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
68,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
69,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
70,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
71,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
72,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
73,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
74,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
75,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
76,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
77,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
78,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
79,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
80,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
81,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
82,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
83,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
84,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
85,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
86,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
87,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
88,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
89,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
90,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
91,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
92,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
93,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
94,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
95,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
96,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
97,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
98,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
99,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
100,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
