epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.4996566595077514,0.4999,1.0,0.0274859275668859,0.18487149477005
64,0.4996511064529419,0.4999,1.0,0.0274407677352428,0.1840313076972961
65,0.4996545785903931,0.4999,1.0,0.0274746213108301,0.1832202076911926
66,0.4996608425140381,0.4999,1.0,0.0275303591042757,0.1825100183486938
67,0.4996512996673584,0.4999,1.0,0.027447422966361,0.1816489696502685
68,0.4996422290802002,0.4999,1.0,0.0273705013096332,0.1808429360389709
69,0.49965966796875,0.4999,1.0,0.0275273472070693,0.1800264716148376
70,0.4996547742843628,0.4999,1.0,0.0274851713329553,0.1792305707931518
71,0.4996712564468383,0.4999,1.0,0.0276345312595367,0.1784558892250061
72,0.4996539388656616,0.4999,1.0,0.0274824909865856,0.1777817010879516
73,0.4996458094596863,0.4999,1.0,0.0274147540330886,0.1771015524864196
74,0.4996507968902587,0.4999,1.0,0.027460977435112,0.1764250993728637
75,0.4996430595397949,0.4999,1.0,0.0273947604000568,0.175659954547882
76,0.4996440216064453,0.4999,1.0,0.027405846863985,0.1749755144119262
77,0.499643468952179,0.4999,1.0,0.0274040456861257,0.1742387413978576
78,0.4996462308883667,0.4999,1.0,0.0274290461093187,0.173575222492218
79,0.4996488012313843,0.4999,1.0,0.0274534318596124,0.1728405952453613
80,0.4996474193572998,0.4999,1.0,0.0274422150105237,0.1721563339233398
81,0.4996525093078613,0.4999,1.0,0.0274893138557672,0.1714048981666565
82,0.499658553314209,0.4999,1.0,0.0275467317551374,0.1707051396369934
83,0.4996610715866089,0.4999,1.0,0.0275686588138341,0.1700521111488342
84,0.4996521116256714,0.4999,1.0,0.0274903289973735,0.16937255859375
85,0.4996422885894775,0.4999,1.0,0.0274063423275947,0.1687171459197998
86,0.4996394115447998,0.4999,1.0,0.0273839961737394,0.168023407459259
87,0.49964844789505,0.4999,1.0,0.0274652019143104,0.1672831773757934
88,0.4996554903030396,0.4999,1.0,0.0275277439504861,0.1666164398193359
89,0.4996396721839904,0.4999,1.0,0.0273926518857479,0.1659830212593078
90,0.4996514284133911,0.4999,1.0,0.0274993404746055,0.1652610301971435
91,0.4996279945373535,0.4999,1.0,0.0272987261414527,0.1645600199699401
92,0.4996523054122925,0.4999,1.0,0.0275121051818132,0.1638789772987365
93,0.4996532958984375,0.4999,1.0,0.027522413060069,0.1632076501846313
94,0.4996341352462768,0.4999,1.0,0.0273566674441099,0.1624476909637451
95,0.4996488579750061,0.4999,1.0,0.0274836141616106,0.1617847084999084
96,0.499642592048645,0.4999,1.0,0.0274292957037687,0.1611751914024353
97,0.4996513749122619,0.4999,1.0,0.027503915131092,0.1605756878852844
98,0.4996451814651489,0.4999,1.0,0.0274520609527826,0.1599107980728149
99,0.499641417312622,0.4999,1.0,0.0274199303239583,0.1592243313789367
100,0.4996394111633301,0.4999,1.0,0.0274044778198003,0.1585584878921508
