epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0325000065220746,0.9675,0.5,0.5417600274085999,0.962769627571106
32,0.0325000065220746,0.9675,0.5,0.5417600274085999,0.962769627571106
33,0.0325000065220747,0.9675,0.5,0.5417599081993103,0.962769627571106
34,0.0325000065220747,0.9675,0.5,0.5417599081993103,0.962769627571106
35,0.0325000065220747,0.9675,0.5,0.5417599081993103,0.962769627571106
36,0.0325000065220748,0.9675,0.5,0.5417598485946655,0.962769627571106
37,0.0325000065220748,0.9675,0.5,0.5417597889900208,0.962769627571106
38,0.0325000065220748,0.9675,0.5,0.5417597889900208,0.962769627571106
39,0.0325000065220749,0.9675,0.5,0.541759729385376,0.962769627571106
40,0.0325000065220749,0.9675,0.5,0.541759729385376,0.962769627571106
41,0.0325000065220749,0.9675,0.5,0.5417596101760864,0.962769627571106
42,0.032500006522075,0.9675,0.5,0.5417596101760864,0.962769627571106
43,0.032500006522075,0.9675,0.5,0.5417596101760864,0.962769627571106
44,0.032500006522075,0.9675,0.5,0.5417595505714417,0.962769627571106
45,0.0325000065220751,0.9675,0.5,0.5417594909667969,0.962769627571106
46,0.0325000065220751,0.9675,0.5,0.5417594909667969,0.962769627571106
47,0.0325000065220752,0.9675,0.5,0.5417594313621521,0.962769627571106
48,0.0325000065220752,0.9675,0.5,0.5417593717575073,0.962769627571106
49,0.0325000065220752,0.9675,0.5,0.5417593717575073,0.962769627571106
50,0.0325000065220753,0.9675,0.5,0.5417593121528625,0.962769627571106
51,0.0325000065220753,0.9675,0.5,0.5417592525482178,0.962769627571106
52,0.0325000065220753,0.9675,0.5,0.541759192943573,0.962769627571106
53,0.0325000065220754,0.9675,0.5,0.541759192943573,0.962769627571106
54,0.0325000065220754,0.9675,0.5,0.541759192943573,0.962769627571106
55,0.0325000065220754,0.9675,0.5,0.5417590737342834,0.962769627571106
56,0.0325000065220755,0.9675,0.5,0.5417590141296387,0.962769627571106
57,0.0325000065220755,0.9675,0.5,0.5417590141296387,0.962769627571106
58,0.0325000065220755,0.9675,0.5,0.5417590141296387,0.962769627571106
59,0.0325000065220756,0.9675,0.5,0.5417589545249939,0.962769627571106
60,0.0325000065220756,0.9675,0.5,0.5417589545249939,0.962769627571106
61,0.0325000065220756,0.9675,0.5,0.5417588949203491,0.962769627571106
62,0.0325000065220757,0.9675,0.5,0.5417588949203491,0.962769627571106
63,0.0325000065220757,0.9675,0.5,0.5417587757110596,0.962769627571106
64,0.0325000065220758,0.9675,0.5,0.5417587757110596,0.962769627571106
65,0.0325000065220758,0.9675,0.5,0.5417587757110596,0.962769627571106
66,0.0325000065220758,0.9675,0.5,0.5417587161064148,0.962769627571106
67,0.0325000065220759,0.9675,0.5,0.54175865650177,0.962769627571106
68,0.0325000065220759,0.9675,0.5,0.5417585968971252,0.962769627571106
69,0.0325000065220759,0.9675,0.5,0.5417585968971252,0.962769627571106
70,0.032500006522076,0.9675,0.5,0.5417585372924805,0.962769627571106
71,0.032500006522076,0.9675,0.5,0.5417584776878357,0.962769627571106
72,0.032500006522076,0.9675,0.5,0.5417584776878357,0.962769627571106
73,0.0325000065220761,0.9675,0.5,0.5417584180831909,0.962769627571106
74,0.0325000065220761,0.9675,0.5,0.5417584180831909,0.962769627571106
75,0.0325000065220761,0.9675,0.5,0.5417583584785461,0.962769627571106
76,0.0325000065220762,0.9675,0.5,0.5417583584785461,0.962769627571106
77,0.0325000065220762,0.9675,0.5,0.5417582392692566,0.962769627571106
78,0.0325000065220762,0.9675,0.5,0.5417582392692566,0.962769627571106
79,0.0325000065220763,0.9675,0.5,0.5417582392692566,0.962769627571106
80,0.0325000065220763,0.9675,0.5,0.5417581796646118,0.962769627571106
81,0.0325000065220764,0.9675,0.5,0.541758120059967,0.962769627571106
82,0.0325000065220764,0.9675,0.5,0.541758120059967,0.962769627571106
83,0.0325000065220764,0.9675,0.5,0.5417580604553223,0.962769627571106
84,0.0325000065220765,0.9675,0.5,0.5417580008506775,0.962769627571106
85,0.0325000065220765,0.9675,0.5,0.5417579412460327,0.962769627571106
86,0.0325000065220765,0.9675,0.5,0.5417579412460327,0.962769627571106
87,0.0325000065220766,0.9675,0.5,0.5417578816413879,0.962769627571106
88,0.0325000065220766,0.9675,0.5,0.5417578220367432,0.962769627571106
89,0.0325000065220766,0.9675,0.5,0.5417578220367432,0.962769627571106
90,0.0325000065220767,0.9675,0.5,0.5417578220367432,0.962769627571106
91,0.0325000065220767,0.9675,0.5,0.5417577028274536,0.962769627571106
92,0.0325000065220767,0.9675,0.5,0.5417577028274536,0.962769627571106
93,0.0325000065220768,0.9675,0.5,0.5417576432228088,0.962769627571106
94,0.0325000065220768,0.9675,0.5,0.5417576432228088,0.962769627571106
95,0.0325000065220768,0.9675,0.5,0.5417575836181641,0.962769627571106
96,0.0325000065220769,0.9675,0.5,0.5417575240135193,0.962769627571106
97,0.0325000065220769,0.9675,0.5,0.5417575240135193,0.962769627571106
98,0.032500006522077,0.9675,0.5,0.5417575240135193,0.962769627571106
99,0.032500006522077,0.9675,0.5,0.5417574644088745,0.962769627571106
100,0.032500006522077,0.9675,0.5,0.5417574048042297,0.962769627571106
