epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.036,0.964,0.6200000047683716,0.3818666040897369,1.0
83,0.036,0.964,0.6200000047683716,0.3818635940551758,1.0
84,0.036,0.964,0.6200000047683716,0.3818635642528534,1.0
85,0.036,0.964,0.6200000047683716,0.3818635642528534,1.0
86,0.036,0.964,0.6200000047683716,0.3818609714508056,1.0
87,0.036,0.964,0.6200000047683716,0.3818604350090027,1.0
88,0.036,0.964,0.6200000047683716,0.3818604350090027,1.0
89,0.036,0.964,0.6200000047683716,0.3818604350090027,1.0
90,0.036,0.964,0.6200000047683716,0.3818604350090027,1.0
91,0.036,0.964,0.6200000047683716,0.3818604350090027,1.0
92,0.036,0.964,0.6200000047683716,0.3818601667881012,1.0
93,0.036,0.964,0.6240000128746033,0.3784767091274261,1.0
94,0.036,0.964,0.6240000128746033,0.3784730434417724,1.0
95,0.036,0.964,0.6240000128746033,0.3784725964069366,1.0
96,0.036,0.964,0.6160000562667847,0.3844190835952759,1.0
97,0.036,0.964,0.6160000562667847,0.3838150799274444,1.0
98,0.036,0.964,0.6160000562667847,0.3838146328926086,1.0
99,0.036,0.964,0.6200000047683716,0.379395842552185,1.0
100,0.036,0.964,0.6260000467300415,0.3761916160583496,1.0
