epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.0284000000044277,0.9716,1.0,0.0376842282712459,0.3418949842453003
60,0.0284000000045771,0.9716,1.0,0.0375932417809963,0.3402573466300964
61,0.0284000000044583,0.9716,1.0,0.0376197323203086,0.3388351202011108
62,0.0284000000044321,0.9716,1.0,0.0376257561147213,0.3377008438110351
63,0.0284000000048623,0.9716,1.0,0.0374274142086505,0.3360161781311035
64,0.0284000000045744,0.9716,1.0,0.0375390835106372,0.3341599702835083
65,0.0284000000044482,0.9716,1.0,0.0375891514122486,0.3326444625854492
66,0.0284000000046555,0.9716,1.0,0.037474688142538,0.3307282328605652
67,0.0284000000048997,0.9716,1.0,0.0373699963092803,0.3295708298683166
68,0.0284000000049457,0.9716,1.0,0.0373441092669963,0.3279566764831543
69,0.0284000000049476,0.9716,1.0,0.0373581461608409,0.3263182640075683
70,0.0284000000050063,0.9716,1.0,0.0373403653502464,0.3248634934425354
71,0.0284000000045418,0.9716,1.0,0.037508301436901,0.3234906196594238
72,0.0284000000045967,0.9716,1.0,0.0374885201454162,0.3220940828323364
73,0.0284000000043613,0.9716,1.0,0.0375715009868145,0.3208444118499756
74,0.0284000000046083,0.9716,1.0,0.037423450499773,0.3190967440605163
75,0.0284000000051758,0.9716,1.0,0.0371943712234497,0.3180097937583923
76,0.0284000000045868,0.9716,1.0,0.0374229401350021,0.3168887495994568
77,0.0284000000049529,0.9716,1.0,0.0372843705117702,0.3154934644699096
78,0.0284000000050721,0.9716,1.0,0.037214457988739,0.3142884373664856
79,0.028400000004887,0.9716,1.0,0.0372517481446266,0.3125085234642029
80,0.0284000000041507,0.9716,1.0,0.0375485084950923,0.3111218810081482
81,0.0284000000047175,0.9716,1.0,0.0372998528182506,0.30975341796875
82,0.0284000000050203,0.9716,1.0,0.0371609069406986,0.3081758022308349
83,0.0284000000048689,0.9716,1.0,0.0372397564351558,0.306088924407959
84,0.0284000000046002,0.9716,1.0,0.0373207330703735,0.3046485781669616
85,0.0284000000048491,0.9716,1.0,0.0372030884027481,0.3034104704856872
86,0.0284000000044944,0.9716,1.0,0.0373281612992286,0.3018826246261596
87,0.0284000000048316,0.9716,1.0,0.037159401923418,0.3005541563034057
88,0.0284000000040697,0.9716,1.0,0.0374563783407211,0.2992446422576904
89,0.0284000000043817,0.9716,1.0,0.0372864305973053,0.2979910969734192
90,0.0284000000040234,0.9716,1.0,0.0374341607093811,0.2969042062759399
91,0.0284000000039666,0.9716,1.0,0.03746272996068,0.2957713007926941
92,0.0284000000042426,0.9716,1.0,0.0372960418462753,0.2948397994041443
93,0.0284000000036063,0.9716,1.0,0.0375839062035083,0.2935680150985718
94,0.0284000000043946,0.9716,1.0,0.0372116081416606,0.2922601699829101
95,0.0284000000039872,0.9716,1.0,0.0373867899179458,0.2911202311515808
96,0.0284000000041672,0.9716,1.0,0.0372821204364299,0.289682388305664
97,0.0284000000035513,0.9716,1.0,0.0375667996704578,0.2881590723991394
98,0.028400000003977,0.9716,1.0,0.0373248346149921,0.2865831851959228
99,0.0284000000038394,0.9716,1.0,0.0373837612569332,0.2852736711502075
100,0.0284000000037113,0.9716,1.0,0.0374758169054985,0.2842040657997131
