epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.0196935439586639,1.0,1.0,0.0287482477724552,0.101295530796051
88,0.0196016495347023,1.0,1.0,0.0286066550761461,0.1007685661315918
89,0.0195105197787284,1.0,1.0,0.0284662265330553,0.1002458333969116
90,0.01942015106678,1.0,1.0,0.0283269491046667,0.0997272729873657
91,0.0193305473566055,1.0,1.0,0.0281888227909803,0.0992130041122436
92,0.0192416778743267,1.0,1.0,0.0280518066138029,0.0987027287483215
93,0.0191535522907972,1.0,1.0,0.027915908023715,0.0981965661048889
94,0.0190661456793546,1.0,1.0,0.0277810953557491,0.0976942777633667
95,0.0189794626027345,1.0,1.0,0.0276473611593246,0.0971959233283996
96,0.0188934790492057,1.0,1.0,0.0275146774947643,0.0967015027999877
97,0.0188081818401813,1.0,1.0,0.0273830313235521,0.0962105989456176
98,0.0187235924720764,1.0,1.0,0.0272524282336235,0.0957236886024475
99,0.0186396759808063,1.0,1.0,0.0271228365600109,0.0952402353286743
100,0.018556441271305,1.0,1.0,0.0269942600280046,0.0947604179382324
