epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0247510342925786,1.0,1.0,0.0250759907066822,0.1611645221710205
70,0.0246356809198856,1.0,1.0,0.0249348580837249,0.16012704372406
71,0.0245218796700239,1.0,1.0,0.0247956253588199,0.1591027975082397
72,0.0244095799207687,1.0,1.0,0.0246582236140966,0.1580912470817566
73,0.0242987506330013,1.0,1.0,0.0245226044207811,0.1570920348167419
74,0.0241893474578857,1.0,1.0,0.024388724938035,0.1561049222946167
75,0.0240813399732112,1.0,1.0,0.0242565348744392,0.1551294922828674
76,0.023974694314599,1.0,1.0,0.0241259802132844,0.1541653871536255
77,0.0238693663924932,1.0,1.0,0.023997027426958,0.1532124280929565
78,0.0237653317570686,1.0,1.0,0.0238696355372667,0.1522701382637024
79,0.0236625536143779,1.0,1.0,0.0237437561154365,0.1513383388519287
80,0.0235610181629657,1.0,1.0,0.0236193630844354,0.1504168510437011
81,0.0234606946408748,1.0,1.0,0.0234964229166507,0.1495053768157959
82,0.023361528122425,1.0,1.0,0.023374879732728,0.1486034989356994
83,0.0232635179936885,1.0,1.0,0.0232547167688608,0.1477112174034118
84,0.0231666384756565,1.0,1.0,0.0231359042227268,0.146828293800354
85,0.0230708545446395,1.0,1.0,0.0230184029787778,0.1459542512893676
86,0.0229761558592319,1.0,1.0,0.0229021850973367,0.1450892090797424
87,0.022882512062788,1.0,1.0,0.022787220776081,0.1442328095436096
88,0.0227898980975151,1.0,1.0,0.0226734895259141,0.1433849334716797
89,0.0226983053386211,1.0,1.0,0.022560965269804,0.1425452828407287
90,0.0226076976895332,1.0,1.0,0.0224496144801378,0.1417138576507568
91,0.022518079355359,1.0,1.0,0.0223394241183996,0.1408904194831848
92,0.0224294019907712,1.0,1.0,0.0222303569316864,0.1400747895240783
93,0.0223416652679443,1.0,1.0,0.0221224017441272,0.1392667889595031
94,0.0222548519313335,1.0,1.0,0.0220155380666255,0.1384662985801696
95,0.0221689415723085,1.0,1.0,0.0219097323715686,0.1376731991767883
96,0.0220839223027229,1.0,1.0,0.0218049753457307,0.1368874907493591
97,0.0219997748404741,1.0,1.0,0.0217012502253055,0.1361087560653686
98,0.0219164800196886,1.0,1.0,0.0215985253453254,0.1353370547294616
99,0.0218340406715869,1.0,1.0,0.0214968007057905,0.1345722079277038
100,0.0217524155259132,1.0,1.0,0.021396042779088,0.1338141560554504
