epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.0724986664175987,0.9675,0.8410000205039978,0.3027532398700714,0.8004704117774963
35,0.0724200343191623,0.9675,0.8460000157356262,0.2980253994464874,0.8004704117774963
36,0.0723360274612903,0.9675,0.8470000624656677,0.296361893415451,0.8052260875701904
37,0.0725295602679252,0.9675,0.8480000495910645,0.2917894423007965,0.9321171641349792
38,0.0722601716816425,0.9675,0.8420000672340393,0.288268506526947,0.8004704117774963
39,0.0723062595248222,0.9675,0.8390000462532043,0.2840987145900726,0.81767338514328
40,0.0721251480042934,0.9675,0.8550000190734863,0.2792150378227234,0.9278300404548644
41,0.0719463243424892,0.9675,0.8450000286102295,0.2770920395851135,0.9150235056877136
42,0.0720310933232307,0.9675,0.8540000319480896,0.2745397388935089,0.8004704117774963
43,0.0721157641351223,0.9675,0.843000054359436,0.2740600705146789,0.8468786478042603
44,0.0719547995746135,0.9675,0.8520000576972961,0.2706262767314911,0.8004704117774963
45,0.0719105651736259,0.9675,0.8550000190734863,0.2695452868938446,0.8004704117774963
46,0.0717959399223327,0.9675,0.8460000157356262,0.2684674561023712,0.8808017373085022
47,0.0718400284409523,0.9675,0.8490000367164612,0.266154408454895,0.8004704117774963
48,0.071795749181509,0.9675,0.8510000109672546,0.2645017206668854,0.8004704117774963
49,0.071727156740427,0.9675,0.8540000319480896,0.263910174369812,0.8481180667877197
50,0.0713898697733879,0.9675,0.8450000286102295,0.2629882097244262,0.8707950115203857
51,0.0716464647710323,0.9675,0.8560000658035278,0.2585563957691192,0.8004704117774963
52,0.0716054614901542,0.9675,0.8500000238418579,0.2606771290302276,0.8272349834442139
53,0.0715695430934429,0.9675,0.8510000109672546,0.2582005262374878,0.8004704117774963
54,0.0717575148463249,0.9675,0.8460000157356262,0.2582214474678039,0.8583440184593201
55,0.0715507705986499,0.9675,0.8450000286102295,0.2574177384376526,0.8004704117774963
56,0.0715548387527465,0.9675,0.8460000157356262,0.2575660049915313,0.8643468618392944
57,0.0714460906565189,0.9675,0.8440000414848328,0.2552601397037506,0.8004704117774963
58,0.0714932253062725,0.9675,0.8460000157356262,0.2561116516590118,0.8606205582618713
59,0.0712150365769863,0.9675,0.8440000414848328,0.2578331530094147,0.867755115032196
60,0.0713425807416439,0.9675,0.8350000381469727,0.2583137452602386,0.8004704117774963
61,0.0714005058765411,0.9675,0.8400000333786011,0.2547120749950409,0.8592509031295776
62,0.0710808839082717,0.9675,0.8380000591278076,0.2559970319271087,0.8336668014526367
63,0.0712100216925144,0.9675,0.8330000638961792,0.2551752626895904,0.8236227035522461
64,0.0712279990077018,0.9675,0.8460000157356262,0.2524406015872955,0.803088366985321
65,0.071201257532835,0.9675,0.8460000157356262,0.2526744604110718,0.8004704117774963
66,0.07108876439929,0.9675,0.8420000672340393,0.2518784999847412,0.8632498383522034
67,0.0710784403920173,0.9675,0.8390000462532043,0.2520166635513305,0.8004704117774963
68,0.0710786972284317,0.9675,0.8420000672340393,0.2531846761703491,0.8004704117774963
69,0.0710943666815757,0.9675,0.8490000367164612,0.2517575323581695,0.8004704117774963
70,0.0710573765158653,0.9675,0.8460000157356262,0.2508051097393036,0.8004704117774963
71,0.0710754030942916,0.9675,0.8380000591278076,0.2516495883464813,0.8146646022796631
72,0.0709668885111808,0.9675,0.8380000591278076,0.2540853023529053,0.8004704117774963
73,0.0705888015568256,0.9675,0.8420000672340393,0.2530958950519562,0.8536860942840576
74,0.0707872030675411,0.9675,0.8390000462532043,0.2527852654457092,0.8448491096496582
75,0.0706676196634769,0.9675,0.8420000672340393,0.25333172082901,0.8533653020858765
76,0.0708014536440372,0.9675,0.8320000171661377,0.2531361877918243,0.8004704117774963
77,0.0708869114279747,0.9675,0.8340000510215759,0.2543165981769562,0.8533668518066406
78,0.0708887144267559,0.9675,0.8370000123977661,0.2518763542175293,0.8004704117774963
79,0.0706745632946491,0.9675,0.8420000672340393,0.2502568960189819,0.8435492515563965
80,0.0708051377534866,0.9675,0.8450000286102295,0.2484020590782165,0.8004704117774963
81,0.0707330970287323,0.9675,0.8450000286102295,0.2498621940612793,0.8004704117774963
82,0.0707276892364025,0.9675,0.8390000462532043,0.2493860274553299,0.8004704117774963
83,0.0706931689202785,0.9675,0.8400000333786011,0.2481164038181305,0.8004704117774963
84,0.0706444484770298,0.9675,0.843000054359436,0.2460120022296905,0.8004704117774963
85,0.0706613569080829,0.9675,0.8420000672340393,0.2471484839916229,0.8004704117774963
86,0.0705804862141609,0.9675,0.8410000205039978,0.2464412450790405,0.8004704117774963
87,0.0706339027881622,0.9675,0.8510000109672546,0.2450753152370453,0.8004704117774963
88,0.0704916132628917,0.9675,0.8280000686645508,0.2505611181259155,0.8004704117774963
89,0.0705730506777763,0.9675,0.8390000462532043,0.2470703721046447,0.8004704117774963
90,0.0705381180644035,0.9675,0.8330000638961792,0.2491921186447143,0.8004704117774963
91,0.0704647884488105,0.9675,0.8470000624656677,0.2472578883171081,0.8004704117774963
92,0.0704537238955497,0.9675,0.8460000157356262,0.246536448597908,0.8004704117774963
93,0.0703778842449188,0.9675,0.8460000157356262,0.2461213171482086,0.8765891790390015
94,0.0703704373896122,0.9675,0.8350000381469727,0.2474062293767929,0.8004704117774963
95,0.0703941452205181,0.9675,0.8410000205039978,0.2471548467874527,0.8201082348823547
96,0.0700389915466308,0.9675,0.8520000576972961,0.2446353435516357,0.8745684027671814
97,0.0703894636571407,0.9675,0.8450000286102295,0.2461798787117004,0.8004704117774963
98,0.0703766584157943,0.9675,0.8440000414848328,0.2453373074531555,0.8004704117774963
99,0.0702052935421466,0.9675,0.8380000591278076,0.2462915182113647,0.8688870072364807
100,0.0703091468870639,0.9675,0.8360000252723694,0.2447002083063125,0.8004704117774963
