epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.129544720852375,1.0,1.0,0.0544792897999286,0.1174376085400581
85,0.1290314536571502,1.0,1.0,0.0542113855481147,0.1167630553245544
86,0.1285221859812736,1.0,1.0,0.0539458990097045,0.1160951182246208
87,0.1280168458938598,1.0,1.0,0.0536827929317951,0.1154335662722587
88,0.1275152494072914,1.0,1.0,0.053421963006258,0.1147782802581787
89,0.1270174217462539,1.0,1.0,0.0531633980572223,0.1141291558742523
90,0.126523201072216,1.0,1.0,0.052907045930624,0.113486036658287
91,0.1260326200842857,1.0,1.0,0.0526528730988502,0.1128488704562187
92,0.1255455042481422,1.0,1.0,0.0524008050560951,0.1122173741459846
93,0.1250618728280067,1.0,1.0,0.0521508231759071,0.1115914732217788
94,0.1245815553426742,1.0,1.0,0.0519028604030609,0.1109712272882461
95,0.1241046008706092,1.0,1.0,0.0516569130122661,0.1103562787175178
96,0.1236309039831161,1.0,1.0,0.0514129176735878,0.1097466498613357
97,0.1231603949189186,1.0,1.0,0.051170852035284,0.1091422513127327
98,0.1226929883241653,1.0,1.0,0.050930667668581,0.1085429787635803
99,0.1222287323713302,1.0,1.0,0.0506923571228981,0.1079487800598144
100,0.121767427098751,1.0,1.0,0.0504558347165584,0.1073595136404037
