epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,0.2569203355789184,0.9667,0.6666666865348816,0.3678410947322845,0.9528416395187378
81,0.2567670614480972,0.9667,0.6666666865348816,0.3678402602672577,0.9528416395187378
82,0.2566153848648071,0.9667,0.6666666865348816,0.3678396642208099,0.9528416395187378
83,0.2564647797584534,0.9667,0.6666666865348816,0.367839515209198,0.9528416395187378
84,0.2563160132169723,0.9667,0.6666666865348816,0.3678394556045532,0.9528416395187378
85,0.2561689102649688,0.9667,0.6666666865348816,0.3678395748138428,0.9528416395187378
86,0.2560231721162796,0.9667,0.6666666865348816,0.367839902639389,0.9528416395187378
87,0.2558791342258453,0.9667,0.6666666865348816,0.367840439081192,0.9528416395187378
88,0.2557361742973327,0.9667,0.6666666865348816,0.3678412437438965,0.9528416395187378
89,0.255595068693161,0.9667,0.6666666865348816,0.3678420484066009,0.9528416395187378
90,0.2554550954580307,0.9667,0.6666666865348816,0.3678432404994964,0.9528416395187378
91,0.2553163131475449,0.9667,0.6666666865348816,0.3678447902202606,0.9528416395187378
92,0.2551785791873932,0.9667,0.6666666865348816,0.3678464591503143,0.9528416395187378
93,0.255042703795433,0.9667,0.6666666865348816,0.3678479194641113,0.9528416395187378
94,0.254907663822174,0.9667,0.6666666865348816,0.3678497970104217,0.9528416395187378
95,0.2547740183830261,0.9667,0.6666666865348816,0.367851585149765,0.9528416395187378
96,0.2546416051864624,0.9667,0.6666666865348816,0.3678534030914306,0.9528416395187378
97,0.2545105429649353,0.9667,0.6666666865348816,0.3678552806377411,0.9528416395187378
98,0.2543803322792053,0.9667,0.6666666865348816,0.3678573369979858,0.9528416395187378
99,0.2542515976905822,0.9667,0.6666666865348816,0.3678593933582306,0.9528416395187378
100,0.2541237618684768,0.9667,0.6666666865348816,0.3678615689277649,0.9528416395187378
