epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
36,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
37,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
38,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
39,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
40,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
41,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
42,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
43,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
44,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
45,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
46,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
47,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
48,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
49,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
50,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
51,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
52,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
53,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
54,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
55,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
56,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
57,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
58,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
59,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
60,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
61,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
62,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
63,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
64,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
65,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
66,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
67,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
68,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
69,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
70,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
71,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
72,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
73,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
74,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
75,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
76,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
77,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
78,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
79,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
80,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
81,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
82,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
83,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
84,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
85,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
86,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
87,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
88,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
89,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
90,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
91,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
92,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
93,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
94,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
95,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
96,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
97,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
98,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
99,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
100,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
