epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0354000059746392,0.9646,0.8799999952316284,0.1209406331181526,1.0
70,0.0354000113466026,0.9646,0.8700000047683716,0.1278514266014099,1.0
71,0.0354000419276154,0.9646,0.8899999856948853,0.1242020651698112,1.0
72,0.0354000379705847,0.9646,0.8899999856948853,0.122557945549488,1.0
73,0.0354002570687048,0.9646,0.9099999666213988,0.1107471883296966,1.0
74,0.0354000104073427,0.9646,0.8700000047683716,0.1379318386316299,1.0
75,0.0354000786066083,0.9646,0.8799999952316284,0.1349573731422424,1.0
76,0.0354000001788342,0.9646,0.8799999952316284,0.1409899443387985,1.0
77,0.0354000002632051,0.9646,0.85999995470047,0.1468240022659301,1.0
78,0.0354,0.9646,0.8399999737739563,0.1682067513465881,1.0
79,0.0354000005364418,0.9646,0.8499999642372131,0.1561958193778991,1.0
80,0.035400001835823,0.9646,0.8700000047683716,0.1488429307937622,1.0
81,0.0354000041007995,0.9646,0.85999995470047,0.1367365270853042,1.0
82,0.035400004708776,0.9646,0.8899999856948853,0.1325623989105224,1.0
83,0.0354,0.9646,0.7999999523162842,0.1904378831386566,1.0
84,0.0354,0.9646,0.7799999713897705,0.205415666103363,1.0
85,0.0354,0.9646,0.7999999523162842,0.1937271505594253,1.0
86,0.0354,0.9646,0.7899999618530273,0.2029298096895218,1.0
87,0.0354,0.9646,0.7899999618530273,0.2007824480533599,1.0
88,0.0353999999761581,0.9646,0.8100000023841858,0.1812392026185989,1.0
89,0.0354,0.9646,0.7999999523162842,0.2012234330177307,1.0
90,0.0354,0.9646,0.8299999833106995,0.1804373115301132,1.0
91,0.0354,0.9646,0.8100000023841858,0.1900295615196228,1.0
92,0.0354,0.9646,0.7899999618530273,0.2060122638940811,1.0
93,0.0354,0.9646,0.7799999713897705,0.2187442779541015,1.0
94,0.0354,0.9646,0.7699999809265137,0.2280459105968475,1.0
95,0.0354,0.9646,0.7699999809265137,0.228865697979927,1.0
96,0.0354,0.9646,0.7599999904632568,0.2392105758190155,1.0
97,0.0354,0.9646,0.7599999904632568,0.2391921430826187,1.0
98,0.0354,0.9646,0.7599999904632568,0.23709337413311,1.0
99,0.0354,0.9646,0.7599999904632568,0.2362477481365203,1.0
100,0.0354,0.9646,0.7599999904632568,0.235186755657196,1.0
