epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
69,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
70,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
71,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
72,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
73,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
74,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
75,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
76,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
77,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
78,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
79,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
80,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
81,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
82,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
83,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
84,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
85,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
86,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
87,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
88,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
89,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
90,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
91,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
92,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
93,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
94,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
95,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
96,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
97,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
98,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
99,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
100,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
