epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0232165641635656,1.0,1.0,0.038672212511301,0.1620693802833557
72,0.0231281049847602,1.0,1.0,0.0384763032197952,0.1610631942749023
73,0.0230406995177268,1.0,1.0,0.0382828637957572,0.1600688099861145
74,0.0229543176651001,1.0,1.0,0.0380918122828006,0.1590861082077026
75,0.0228689226537942,1.0,1.0,0.0379030890762805,0.1581145524978637
76,0.0227844954013824,1.0,1.0,0.0377166382968425,0.1571539044380188
77,0.0227010080128908,1.0,1.0,0.0375323705375194,0.1562039256095886
78,0.0226184419929981,1.0,1.0,0.0373502634465694,0.1552643179893493
79,0.0225367569893598,1.0,1.0,0.0371702201664447,0.1543349027633667
80,0.0224559449315071,1.0,1.0,0.0369922183454036,0.1534152030944824
81,0.022375963383913,1.0,1.0,0.0368161611258983,0.1525051593780517
82,0.0222968136966228,1.0,1.0,0.0366420447826385,0.1516045331954956
83,0.0222184604525566,1.0,1.0,0.0364697948098182,0.1507130861282348
84,0.0221408916831016,1.0,1.0,0.0362993776798248,0.1498304009437561
85,0.0220640818476676,1.0,1.0,0.0361307375133037,0.1489565968513488
86,0.021988009417057,1.0,1.0,0.0359638296067714,0.1480911970138549
87,0.0219126679360866,1.0,1.0,0.0357986316084861,0.1472342610359192
88,0.0218380267977714,1.0,1.0,0.0356350764632225,0.1463854908943176
89,0.0217640952795743,1.0,1.0,0.0354731604456901,0.1455448865890503
90,0.0216908142924308,1.0,1.0,0.0353128053247928,0.1447119116783142
91,0.0216182165503501,1.0,1.0,0.0351540260016918,0.1438867449760437
92,0.0215462462902069,1.0,1.0,0.0349967442452907,0.1430690288543701
93,0.0214749279379844,1.0,1.0,0.0348409675061702,0.1422587037086486
94,0.0214042181074619,1.0,1.0,0.0346866324543952,0.141455590724945
95,0.021334110635519,1.0,1.0,0.0345337092876434,0.1406595706939697
96,0.0212646043658256,1.0,1.0,0.0343821942806243,0.1398705840110778
97,0.0211956727683544,1.0,1.0,0.0342320390045642,0.1390883922576904
98,0.0211273223042488,1.0,1.0,0.0340832322835922,0.1383131146430969
99,0.0210595250606536,1.0,1.0,0.0339357405900955,0.1375445127487182
100,0.0209922714978456,1.0,1.0,0.0337895341217517,0.1367824077606201
