epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.164588312792778,0.971,0.5999999642372131,0.361063539981842,0.8798133730888367
56,0.1644248873949051,0.971,0.5999999642372131,0.361083835363388,0.8798133730888367
57,0.1645676349878311,0.971,0.5999999642372131,0.3609846830368042,0.8798133730888367
58,0.1649256951093673,0.971,0.5999999642372131,0.3610051572322845,0.8798133730888367
59,0.1647009211063385,0.971,0.5999999642372131,0.360986590385437,0.8798133730888367
60,0.1645664832830429,0.971,0.5999999642372131,0.3608547449111938,0.8798133730888367
61,0.1644046503067016,0.971,0.5999999642372131,0.3607499301433563,0.8798133730888367
62,0.1645523713111877,0.971,0.5999999642372131,0.3605979084968567,0.8798133730888367
63,0.1645833788394928,0.971,0.5999999642372131,0.3606123924255371,0.8798133730888367
64,0.164854373550415,0.971,0.5999999642372131,0.3607200980186462,0.8798133730888367
65,0.1644855386972427,0.971,0.5999999642372131,0.3605620563030243,0.8798133730888367
66,0.1647458241939544,0.971,0.5999999642372131,0.3603957593441009,0.8798133730888367
67,0.1644277683258056,0.971,0.6200000047683716,0.3603838384151459,0.8798133730888367
68,0.1649081702947616,0.971,0.6599999666213989,0.3603911995887756,0.8798133730888367
69,0.1644740652799606,0.9709,0.6800000071525574,0.360242635011673,0.8798133730888367
70,0.1645438969135284,0.9705,0.7199999690055847,0.3602325320243835,0.8798133730888367
71,0.1644587804079055,0.9704,0.7400000095367432,0.3601954579353332,0.8798133730888367
72,0.1645444895744323,0.9704,0.7400000095367432,0.3601187765598297,0.8798133730888367
73,0.1646812721729278,0.9702,0.7599999904632568,0.3599488437175751,0.8798133730888367
74,0.1644968068599701,0.9702,0.7599999904632568,0.3600942194461822,0.8798133730888367
75,0.1646678317308426,0.9702,0.7599999904632568,0.360044926404953,0.8798133730888367
76,0.1647099449157714,0.9702,0.7599999904632568,0.3598344326019287,0.8798133730888367
77,0.1645080361366272,0.9702,0.7599999904632568,0.3599368929862976,0.8798133730888367
78,0.1647322904586792,0.9702,0.7599999904632568,0.3598487079143524,0.8798133730888367
79,0.1644491110086441,0.9702,0.7599999904632568,0.3598960041999817,0.8798133730888367
80,0.1646008069992065,0.9702,0.7599999904632568,0.3596640825271606,0.8798133730888367
81,0.1646182795286178,0.9702,0.7599999904632568,0.3596805036067962,0.8798133730888367
82,0.1640835847377777,0.9702,0.7599999904632568,0.3598261475563049,0.8798133730888367
83,0.1645399716377258,0.9702,0.7599999904632568,0.3596706390380859,0.8798133730888367
84,0.1645859986305236,0.9702,0.7599999904632568,0.3594865798950195,0.8798133730888367
85,0.1644474024772644,0.9702,0.7599999904632568,0.3596047759056091,0.8798133730888367
86,0.1643981472492218,0.9702,0.7599999904632568,0.3596278727054596,0.8798133730888367
87,0.1647346894979477,0.9702,0.7599999904632568,0.3595129251480102,0.8798133730888367
88,0.1641028125762939,0.9702,0.7599999904632568,0.3595355153083801,0.8798133730888367
89,0.1644583240270614,0.9702,0.7599999904632568,0.3594664633274078,0.8798133730888367
90,0.1644340683937072,0.9702,0.7599999904632568,0.3594173491001129,0.8798133730888367
91,0.1645550612211227,0.9702,0.7599999904632568,0.3593133389949798,0.8798133730888367
92,0.164606492614746,0.9702,0.7599999904632568,0.359243243932724,0.8798133730888367
93,0.1645254165172577,0.9702,0.7599999904632568,0.3592396080493927,0.8798133730888367
94,0.1647767527580261,0.9702,0.7599999904632568,0.3591878712177276,0.8798133730888367
95,0.1647493483543396,0.9702,0.7599999904632568,0.359270840883255,0.8798133730888367
96,0.1645055653810501,0.9702,0.7599999904632568,0.3591345250606537,0.8798133730888367
97,0.1645288402318954,0.9702,0.7599999904632568,0.3591023087501526,0.8798133730888367
98,0.1648918256521225,0.9702,0.7599999904632568,0.3591620624065399,0.8798133730888367
99,0.1644822075843811,0.9702,0.7599999904632568,0.3591106235980987,0.8798133730888367
100,0.1644581871986389,0.9702,0.7599999904632568,0.3590597510337829,0.8798133730888367
