epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.1511137053728103,0.9665,0.5099999904632568,0.38918536901474,0.6978164315223694
53,0.1511082920074463,0.9665,0.5099999904632568,0.3891598284244537,0.6978164315223694
54,0.1513982690572738,0.9665,0.5099999904632568,0.3891047239303589,0.6978164315223694
55,0.1510981274604797,0.9665,0.5099999904632568,0.389078289270401,0.6978164315223694
56,0.1512801419258117,0.9665,0.5099999904632568,0.3890602886676788,0.6978164315223694
57,0.1512182643651962,0.9665,0.5099999904632568,0.3890315294265747,0.6978164315223694
58,0.1513905453205108,0.9665,0.5099999904632568,0.3889832198619842,0.6978164315223694
59,0.1513116469860077,0.9665,0.5099999904632568,0.3889903128147125,0.6978164315223694
60,0.1511291120529174,0.9665,0.5099999904632568,0.3889594972133636,0.6978164315223694
61,0.1513285374641418,0.9665,0.5099999904632568,0.3889408707618713,0.6978164315223694
62,0.1511156901836395,0.9665,0.5099999904632568,0.3889066278934479,0.6978164315223694
63,0.1513037464141845,0.9665,0.5099999904632568,0.3888676762580871,0.6978164315223694
64,0.1513371657609939,0.9665,0.5099999904632568,0.3888459801673889,0.6978164315223694
65,0.1513429544925689,0.9665,0.5099999904632568,0.3888201415538788,0.6978164315223694
66,0.1513625104427337,0.9665,0.5099999904632568,0.3888038694858551,0.6978164315223694
67,0.1510488258123397,0.9665,0.5099999904632568,0.3887717425823211,0.6978164315223694
68,0.1513546097755432,0.9665,0.5099999904632568,0.3887371122837066,0.6978164315223694
69,0.1512732374668121,0.9665,0.5099999904632568,0.3887211382389068,0.6978164315223694
70,0.1513384089708328,0.9665,0.5099999904632568,0.3887079656124115,0.6978164315223694
71,0.151395909333229,0.9665,0.5099999904632568,0.388700783252716,0.6978164315223694
72,0.1511743639469146,0.9665,0.5099999904632568,0.3886890411376953,0.6978164315223694
73,0.1513526844739914,0.9665,0.5099999904632568,0.3886697292327881,0.6978164315223694
74,0.1513754856109619,0.9665,0.5099999904632568,0.3886603116989136,0.6978164315223694
75,0.1509599019527435,0.9665,0.5099999904632568,0.3886351585388183,0.6978164315223694
76,0.1512275786161422,0.9665,0.5099999904632568,0.3886044323444366,0.6978164315223694
77,0.1514033643722534,0.9665,0.5099999904632568,0.3885829150676727,0.6978164315223694
78,0.1513046770334243,0.9665,0.5099999904632568,0.3885825276374817,0.6978164315223694
79,0.1511169329881668,0.9665,0.5099999904632568,0.3885726928710937,0.6978164315223694
80,0.1508574965953827,0.9665,0.5099999904632568,0.3885437250137329,0.6978164315223694
81,0.1511774210453033,0.9665,0.5099999904632568,0.3885134756565094,0.6978164315223694
82,0.1512372531890869,0.9665,0.5099999904632568,0.3885113000869751,0.6978164315223694
83,0.1512324124097824,0.9665,0.5099999904632568,0.3884929120540619,0.6978164315223694
84,0.1512610653877258,0.9665,0.5099999904632568,0.3884740471839905,0.6978164315223694
85,0.1512881073951721,0.9665,0.5099999904632568,0.3884532451629638,0.6978164315223694
86,0.1511981569766998,0.9665,0.5099999904632568,0.3884288072586059,0.6978164315223694
87,0.1510562534093857,0.9665,0.5099999904632568,0.3883995711803436,0.6978164315223694
88,0.1511876031398773,0.9665,0.5099999904632568,0.3883660733699798,0.6978164315223694
89,0.1514022791862487,0.9665,0.5099999904632568,0.388346791267395,0.6978164315223694
90,0.1512775463581085,0.9665,0.5099999904632568,0.3883208334445953,0.6978164315223694
91,0.1510840454578399,0.9665,0.5099999904632568,0.3883011937141418,0.6978164315223694
92,0.1510638581752777,0.9665,0.5099999904632568,0.3882713317871094,0.6978164315223694
93,0.1509830093860626,0.9665,0.5099999904632568,0.3882294297218323,0.6978164315223694
94,0.1509170090675354,0.9665,0.5099999904632568,0.3882021903991699,0.6978164315223694
95,0.1508558004617691,0.9665,0.5099999904632568,0.388160228729248,0.6978164315223694
96,0.1512043738603592,0.9665,0.5099999904632568,0.3881551325321197,0.6978164315223694
97,0.1512810865402221,0.9665,0.5099999904632568,0.3881555497646332,0.6978164315223694
98,0.1513194860458374,0.9665,0.5099999904632568,0.388158917427063,0.6978164315223694
99,0.1512774932384491,0.9665,0.5099999904632568,0.3881457448005676,0.6978164315223694
100,0.1512601438522338,0.9665,0.5099999904632568,0.3881457448005676,0.6978164315223694
