epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0313,0.9687,0.6620000600814819,0.345822274684906,1.0
78,0.0313,0.9687,0.6620000600814819,0.345620185136795,1.0
79,0.0313,0.9687,0.6620000600814819,0.3456808626651764,1.0
80,0.0313,0.9687,0.6640000343322754,0.3436823487281799,1.0
81,0.0313,0.9687,0.6660000085830688,0.341777354478836,1.0
82,0.0313,0.9687,0.6660000085830688,0.3417779803276062,1.0
83,0.0313,0.9687,0.6660000085830688,0.3415947556495666,1.0
84,0.0313,0.9687,0.6660000085830688,0.3416230976581573,1.0
85,0.0313,0.9687,0.6620000600814819,0.3453597128391266,1.0
86,0.0313,0.9687,0.6600000262260437,0.3472453653812408,1.0
87,0.0313,0.9687,0.6600000262260437,0.3472501635551452,1.0
88,0.0313,0.9687,0.6600000262260437,0.3472524285316467,1.0
89,0.0313,0.9687,0.6620000600814819,0.3452692627906799,1.0
90,0.0313,0.9687,0.6600000262260437,0.3470833301544189,1.0
91,0.0313,0.9687,0.6600000262260437,0.3469340801239013,1.0
92,0.0313,0.9687,0.6620000600814819,0.3449477851390838,1.0
93,0.0313,0.9687,0.6640000343322754,0.342950701713562,1.0
94,0.0313,0.9687,0.6580000519752502,0.3484336733818054,1.0
95,0.0313,0.9687,0.6580000519752502,0.3484336733818054,1.0
96,0.0313,0.9687,0.6580000519752502,0.3482904732227325,1.0
97,0.0313,0.9687,0.6580000519752502,0.3485738635063171,1.0
98,0.0313,0.9687,0.6580000519752502,0.3485839366912842,1.0
99,0.0313,0.9687,0.6580000519752502,0.3485868275165558,1.0
100,0.0313,0.9687,0.656000018119812,0.3503211736679077,1.0
