epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
38,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
39,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
40,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
41,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
42,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
43,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
44,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
45,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
46,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
47,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
48,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
49,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
50,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
51,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
52,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
53,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
54,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
55,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
56,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
57,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
58,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
59,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
60,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
61,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
62,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
63,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
64,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
65,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
66,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
67,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
68,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
69,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
70,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
71,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
72,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
73,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
74,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
75,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
76,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
77,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
78,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
79,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
80,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
81,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
82,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
83,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
84,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
85,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
86,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
87,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
88,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
89,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
90,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
91,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
92,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
93,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
94,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
95,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
96,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
97,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
98,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
99,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
100,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
