epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0308000358788395,0.9692,0.3599999845027923,0.55063396692276,0.9616017937660216
29,0.0308000358788414,0.9692,0.3599999845027923,0.5506299734115601,0.9616016745567322
30,0.0308000358788432,0.9692,0.3599999845027923,0.5506260395050049,0.9616016745567322
31,0.0308000358788451,0.9692,0.3599999845027923,0.5506220459938049,0.9616015553474426
32,0.0308000358788469,0.9692,0.3599999845027923,0.5506181120872498,0.9616014361381532
33,0.0308000358788488,0.9692,0.3599999845027923,0.5506141185760498,0.9616013169288636
34,0.0308000358788506,0.9692,0.3599999845027923,0.5506101250648499,0.9616013169288636
35,0.0308000358788525,0.9692,0.3599999845027923,0.5506061315536499,0.961601197719574
36,0.0308000358788544,0.9692,0.3599999845027923,0.5506021976470947,0.9616010785102844
37,0.0308000358788562,0.9692,0.3599999845027923,0.5505982041358948,0.9616010785102844
38,0.0308000358788581,0.9692,0.3599999845027923,0.55059415102005,0.9616010189056396
39,0.03080003587886,0.9692,0.3599999845027923,0.5505902171134949,0.96160089969635
40,0.0308000359027037,0.9692,0.3599999845027923,0.5505862236022949,0.9616007804870604
41,0.0308000359027056,0.9692,0.3599999845027923,0.5505822896957397,0.9616007804870604
42,0.0308000359027074,0.9692,0.3599999845027923,0.550578236579895,0.961600661277771
43,0.0308000359027093,0.9692,0.3599999845027923,0.5505742430686951,0.9616005420684814
44,0.030800035926553,0.9692,0.3599999845027923,0.5505702495574951,0.9616005420684814
45,0.0308000359265549,0.9692,0.3599999845027923,0.5505662560462952,0.961600422859192
46,0.0308000359265568,0.9692,0.3599999845027923,0.5505622625350952,0.9616003036499025
47,0.0308000359265586,0.9692,0.3599999845027923,0.55055832862854,0.9616002440452576
48,0.0308000359265605,0.9692,0.3599999845027923,0.5505542755126953,0.9616002440452576
49,0.0308000359265624,0.9692,0.3599999845027923,0.5505502820014954,0.961600124835968
50,0.0308000359265643,0.9692,0.3599999845027923,0.5505462884902954,0.9616000056266784
51,0.0308000359265661,0.9692,0.3599999845027923,0.5505422949790955,0.9616000056266784
52,0.030800035926568,0.9692,0.3599999845027923,0.5505382418632507,0.9615998864173888
53,0.0308000359265699,0.9692,0.3599999845027923,0.5505342483520508,0.9615997672080994
54,0.0308000359265718,0.9692,0.3599999845027923,0.5505302548408508,0.9615996479988098
55,0.0308000359265737,0.9692,0.3599999845027923,0.5505262613296509,0.9615996479988098
56,0.0308000359265755,0.9692,0.3599999845027923,0.5505222082138062,0.961599588394165
57,0.0308000359265774,0.9692,0.3599999845027923,0.5505182147026062,0.9615994691848756
58,0.0308000359504212,0.9692,0.3599999845027923,0.5505142211914062,0.9615994691848756
59,0.0308000359504231,0.9692,0.3599999845027923,0.5505102276802063,0.961599349975586
60,0.0308000359742668,0.9692,0.3599999845027923,0.5505061745643616,0.9615992307662964
61,0.0308000359742687,0.9692,0.3599999845027923,0.5505021810531616,0.9615991115570068
62,0.0308000359981124,0.9692,0.3599999845027923,0.5504981875419617,0.9615991115570068
63,0.0308000359981143,0.9692,0.3599999845027923,0.5504941344261169,0.9615989923477172
64,0.0308000359981162,0.9692,0.3599999845027923,0.5504900813102722,0.9615988731384276
65,0.0308000359981181,0.9692,0.3599999845027923,0.5504860281944275,0.9615988731384276
66,0.03080003599812,0.9692,0.3599999845027923,0.5504820346832275,0.961598813533783
67,0.0308000359981219,0.9692,0.3599999845027923,0.5504779815673828,0.9615986943244934
68,0.0308000359981238,0.9692,0.3599999845027923,0.5504739880561829,0.961598575115204
69,0.0308000359981257,0.9692,0.3599999845027923,0.5504699945449829,0.961598575115204
70,0.0308000359981276,0.9692,0.3599999845027923,0.5504659414291382,0.9615984559059144
71,0.0308000359981295,0.9692,0.3599999845027923,0.5504618883132935,0.9615983366966248
72,0.0308000359981314,0.9692,0.3599999845027923,0.5504578351974487,0.9615982174873352
73,0.0308000359981333,0.9692,0.3599999845027923,0.5504538416862488,0.9615982174873352
74,0.0308000359981352,0.9692,0.3599999845027923,0.550449788570404,0.9615980982780457
75,0.030800036021979,0.9692,0.3599999845027923,0.5504456758499146,0.9615980386734008
76,0.0308000360219809,0.9692,0.3599999845027923,0.5504416823387146,0.9615980386734008
77,0.0308000360219828,0.9692,0.3599999845027923,0.5504376292228699,0.9615979194641112
78,0.0308000360219847,0.9692,0.3599999845027923,0.5504335761070251,0.9615978002548218
79,0.0308000360219866,0.9692,0.3599999845027923,0.5504295825958252,0.9615976810455322
80,0.0308000360696723,0.9692,0.3599999845027923,0.5504255294799805,0.9615976810455322
81,0.0308000360696742,0.9692,0.3599999845027923,0.550421416759491,0.9615975618362428
82,0.0308000360696761,0.9692,0.3599999845027923,0.5504173636436462,0.9615974426269532
83,0.030800036069678,0.9692,0.3599999845027923,0.5504133701324463,0.9615974426269532
84,0.0308000360696799,0.9692,0.3599999845027923,0.5504093170166016,0.9615973830223083
85,0.0308000360696818,0.9692,0.3599999845027923,0.5504052639007568,0.9615972638130188
86,0.0308000360696838,0.9692,0.3599999845027923,0.5504012107849121,0.9615971446037292
87,0.0308000360696857,0.9692,0.3599999845027923,0.5503971576690674,0.9615971446037292
88,0.0308000360696876,0.9692,0.3599999845027923,0.5503930449485779,0.9615970253944396
89,0.0308000360696895,0.9692,0.3599999845027923,0.5503889918327332,0.96159690618515
90,0.0308000360696914,0.9692,0.3599999845027923,0.5503849387168884,0.96159690618515
91,0.0308000360696934,0.9692,0.3599999845027923,0.5503808856010437,0.9615967869758606
92,0.0308000360696953,0.9692,0.3599999845027923,0.550376832485199,0.961596667766571
93,0.0308000360935391,0.9692,0.3599999845027923,0.5503727793693542,0.9615966081619264
94,0.030800036093541,0.9692,0.3599999845027923,0.5503686666488647,0.9615966081619264
95,0.0308000360935429,0.9692,0.3599999845027923,0.55036461353302,0.9615964889526368
96,0.0308000360935449,0.9692,0.3599999845027923,0.5503605008125305,0.9615963697433472
97,0.0308000361173887,0.9692,0.3599999845027923,0.5503564476966858,0.9615962505340576
98,0.0308000361173906,0.9692,0.3599999845027923,0.5503523945808411,0.9615962505340576
99,0.0308000361173925,0.9692,0.3599999845027923,0.5503482818603516,0.961596131324768
100,0.0308000361173945,0.9692,0.3599999845027923,0.5503442287445068,0.9615960121154784
