epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.0325002621707618,0.9675,0.5600000023841858,0.4734103381633758,0.9818599820137024
92,0.0325002621709833,0.9675,0.5600000023841858,0.4734088778495788,0.9818599820137024
93,0.0325002621950468,0.9675,0.5600000023841858,0.4734073877334595,0.9818599820137024
94,0.0325002621952689,0.9675,0.5600000023841858,0.4734058976173401,0.9818599820137024
95,0.0325002621954915,0.9675,0.5600000023841858,0.4734044671058655,0.9818599820137024
96,0.0325002622195555,0.9675,0.5600000023841858,0.4734030067920685,0.9818599820137024
97,0.0325002621959341,0.9675,0.5600000023841858,0.4734015464782715,0.9818599820137024
98,0.0325002621842363,0.9675,0.5600000023841858,0.4734000563621521,0.9818599820137024
99,0.0325002622082997,0.9675,0.5600000023841858,0.4733986258506775,0.9818599820137024
100,0.0325002622085217,0.9675,0.5600000023841858,0.4733971655368805,0.9818599820137024
