epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.036237204670906,1.0,1.0,0.139130100607872,0.3217518925666809
61,0.0360498289525508,1.0,1.0,0.138362169265747,0.3198331594467163
62,0.0358647265672683,1.0,1.0,0.1376043558120727,0.3179394006729126
63,0.0356818169862031,1.0,1.0,0.1368563026189804,0.3160699009895324
64,0.035501025417447,1.0,1.0,0.1361176818609237,0.3142237663269043
65,0.0353222883641719,1.0,1.0,0.1353881508111953,0.3124001622200012
66,0.0351455406248569,1.0,1.0,0.1346674263477325,0.3105983138084411
67,0.0349707120150327,1.0,1.0,0.1339552253484726,0.3088175654411316
68,0.0347977566719055,1.0,1.0,0.133251279592514,0.30705726146698
69,0.0346265964031219,1.0,1.0,0.1325553208589553,0.3053168058395386
70,0.0344572021752595,1.0,1.0,0.1318671256303787,0.30359548330307
71,0.0342895094156265,1.0,1.0,0.1311864107847213,0.3018928170204162
72,0.0341234722077846,1.0,1.0,0.130512997508049,0.3002082705497741
73,0.0339590501606464,1.0,1.0,0.1298466473817825,0.2985411882400512
74,0.0337961973249912,1.0,1.0,0.12918721139431,0.2968912124633789
75,0.0336348772406578,1.0,1.0,0.1285344809293747,0.2952578663825989
76,0.0334750433743,1.0,1.0,0.1278882473707199,0.293640673160553
77,0.0333166477113962,1.0,1.0,0.1272483319044113,0.2920392155647278
78,0.0331596770703792,1.0,1.0,0.1266146451234817,0.2904531359672546
79,0.0330040814757347,1.0,1.0,0.1259869635105133,0.2888820171356201
80,0.0328498367935419,1.0,1.0,0.125365138053894,0.287325382232666
81,0.0326969112157821,1.0,1.0,0.1247490867972374,0.285783052444458
82,0.0325452698796987,1.0,1.0,0.1241386160254478,0.2842546105384826
83,0.0323948703467845,1.0,1.0,0.123533584177494,0.2827396392822265
84,0.0322457040160894,1.0,1.0,0.122933879494667,0.2812380194664001
85,0.0320977296590805,1.0,1.0,0.1223393678665161,0.2797492146492004
86,0.031950939014554,1.0,1.0,0.121749959886074,0.2782731652259826
87,0.0318052979767322,1.0,1.0,0.1211655288934707,0.2768095135688782
88,0.0316607760816812,1.0,1.0,0.1205859705805778,0.2753580212593078
89,0.0315173606723547,1.0,1.0,0.1200111880898475,0.2739182710647583
90,0.0313750447541475,1.0,1.0,0.1194411069154739,0.2724903225898742
91,0.0312337875306606,1.0,1.0,0.1188756376504898,0.2710736989974975
92,0.0310935670435428,1.0,1.0,0.1183146238327026,0.2696684002876282
93,0.0309543708831071,1.0,1.0,0.1177580282092094,0.2682740092277527
94,0.0308161715447902,1.0,1.0,0.1172057390213012,0.266890287399292
95,0.0306789758741855,1.0,1.0,0.1166577264666557,0.2655172944068908
96,0.0305427430659532,1.0,1.0,0.116113856434822,0.2641545534133911
97,0.0304074787348508,1.0,1.0,0.1155741363763809,0.2628020644187927
98,0.0302731467753648,1.0,1.0,0.1150384172797203,0.2614596486091614
99,0.0301397499978542,1.0,1.0,0.1145066544413566,0.2601270675659179
100,0.030007249495387,1.0,1.0,0.1139787435531616,0.2588042020797729
