epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0306,0.9694,0.9994999766349792,0.0401021726429462,0.6859753727912903
83,0.0306,0.9694,0.9991999864578248,0.040299192070961,0.6794602274894714
84,0.0306,0.9694,0.9990999698638916,0.039900317788124,0.680331289768219
85,0.0306,0.9694,0.9987999796867372,0.0406222604215145,0.7061178684234619
86,0.0306,0.9694,0.9990999698638916,0.0404199324548244,0.7600100636482239
87,0.0306,0.9694,0.9990999698638916,0.0397099219262599,0.8953515887260437
88,0.0306,0.9694,0.999399960041046,0.0403467379510402,0.794826328754425
89,0.0306,0.9694,0.9993000030517578,0.0403449982404708,0.8272853493690491
90,0.0306,0.9694,0.9991999864578248,0.040540337562561,0.6966850757598877
91,0.0306,0.9694,0.9989999532699584,0.0407309420406818,0.6397971510887146
92,0.0306,0.9694,0.999399960041046,0.0403070002794265,0.5556573867797852
93,0.0306,0.9694,0.9994999766349792,0.0402810797095298,0.784345805644989
94,0.0306,0.9694,0.9997999668121338,0.039849903434515,0.720571756362915
95,0.0306,0.9694,0.9995999932289124,0.040180642157793,0.6226218342781067
96,0.0306,0.9694,0.9995999932289124,0.040296658873558,0.5658776164054871
97,0.0306,0.9694,0.9993000030517578,0.0402602031826972,0.7596611976623535
98,0.0306,0.9694,0.9993000030517578,0.0401904843747615,0.8045003414154053
99,0.0306,0.9694,0.9994999766349792,0.040233239531517,0.7629432678222656
100,0.0306,0.9694,0.9991999864578248,0.0405387580394744,0.7629479169845581
