epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0315,0.9685,0.4980000257492065,0.4970998466014862,0.999112069606781
34,0.0315,0.9685,0.4980000257492065,0.4970993399620056,0.999112069606781
35,0.0315,0.9685,0.4980000257492065,0.4970989227294922,0.999112069606781
36,0.0315,0.9685,0.4980000257492065,0.4970977306365967,0.999112069606781
37,0.0315,0.9685,0.4980000257492065,0.4970971345901489,0.999112069606781
38,0.0315,0.9685,0.4980000257492065,0.4970965385437011,0.999112069606781
39,0.0315,0.9685,0.4980000257492065,0.4970948994159698,0.999112069606781
40,0.0315,0.9685,0.4980000257492065,0.497089147567749,0.999112069606781
41,0.0315,0.9685,0.4980000257492065,0.4970870614051819,0.999112069606781
42,0.0315,0.9685,0.4980000257492065,0.4970850348472595,0.999112069606781
43,0.0315,0.9685,0.4980000257492065,0.497084230184555,0.999112069606781
44,0.0315,0.9685,0.4980000257492065,0.4970827996730804,0.999112069606781
45,0.0315,0.9685,0.4980000257492065,0.4970822334289551,0.999112069606781
46,0.0315,0.9685,0.4980000257492065,0.4970818161964416,0.999112069606781
47,0.0315,0.9685,0.4980000257492065,0.497081309556961,0.999112069606781
48,0.0315,0.9685,0.4980000257492065,0.4970808029174804,0.999112069606781
49,0.0315,0.9685,0.4980000257492065,0.4970799684524536,0.999112069606781
50,0.0315,0.9685,0.4980000257492065,0.49707892537117,0.999112069606781
51,0.0315,0.9685,0.4980000257492065,0.497075080871582,0.999112069606781
52,0.0315,0.9685,0.4980000257492065,0.4970723390579223,0.999112069606781
53,0.0315,0.9685,0.4980000257492065,0.4970713853836059,0.999112069606781
54,0.0315,0.9685,0.4980000257492065,0.4970693588256836,0.999112069606781
55,0.0315,0.9685,0.4980000257492065,0.4970677196979522,0.999112069606781
56,0.0315,0.9685,0.4980000257492065,0.4970665574073791,0.999112069606781
57,0.0315,0.9685,0.4980000257492065,0.4970655739307403,0.999112069606781
58,0.0315,0.9685,0.4980000257492065,0.4970635175704956,0.999112069606781
59,0.0315,0.9685,0.4980000257492065,0.4970627129077911,0.999112069606781
60,0.0315,0.9685,0.4980000257492065,0.4970624446868896,0.999112069606781
61,0.0315,0.9685,0.4980000257492065,0.4970619082450866,0.999112069606781
62,0.0315,0.9685,0.4980000257492065,0.4970613718032837,0.999112069606781
63,0.0315,0.9685,0.4980000257492065,0.4970611333847046,0.999112069606781
64,0.0315,0.9685,0.4980000257492065,0.497060626745224,0.999112069606781
65,0.0315,0.9685,0.4980000257492065,0.4970595240592956,0.999112069606781
66,0.0315,0.9685,0.4980000257492065,0.4970561265945434,0.999112069606781
67,0.0315,0.9685,0.4980000257492065,0.4970550835132599,0.999112069606781
68,0.0315,0.9685,0.4980000257492065,0.4970544278621673,0.999112069606781
69,0.0315,0.9685,0.4980000257492065,0.4970533549785614,0.999112069606781
70,0.0315,0.9685,0.4980000257492065,0.4970434606075287,0.999112069606781
71,0.0315,0.9685,0.4980000257492065,0.4970423281192779,0.999112069606781
72,0.0315,0.9685,0.4980000257492065,0.4970399439334869,0.999112069606781
73,0.0315,0.9685,0.4980000257492065,0.4970363974571228,0.999112069606781
74,0.0315,0.9685,0.4980000257492065,0.497035413980484,0.999112069606781
75,0.0315,0.9685,0.4980000257492065,0.4970349967479706,0.999112069606781
76,0.0315,0.9685,0.4980000257492065,0.4970346987247467,0.999112069606781
77,0.0315,0.9685,0.4980000257492065,0.4970282614231109,0.999112069606781
78,0.0315,0.9685,0.4980000257492065,0.497010737657547,0.999112069606781
79,0.0315,0.9685,0.4980000257492065,0.4970095455646515,0.999112069606781
80,0.0315,0.9685,0.4980000257492065,0.4970076382160187,0.999112069606781
81,0.0315,0.9685,0.4980000257492065,0.4970070421695709,0.999112069606781
82,0.0315,0.9685,0.4980000257492065,0.4970057308673858,0.999112069606781
83,0.0315,0.9685,0.4980000257492065,0.4970024526119232,0.999112069606781
84,0.0315,0.9685,0.4980000257492065,0.4970017373561859,0.999112069606781
85,0.0315,0.9685,0.4980000257492065,0.4969992339611053,0.999112069606781
86,0.0315,0.9685,0.4980000257492065,0.4969948828220367,0.999112069606781
87,0.0315,0.9685,0.4980000257492065,0.4969939291477203,0.999112069606781
88,0.0315,0.9685,0.4980000257492065,0.4969889223575592,0.999112069606781
89,0.0315,0.9685,0.4980000257492065,0.4969884157180786,0.999112069606781
90,0.0315,0.9685,0.4980000257492065,0.4969879686832428,0.999112069606781
91,0.0315,0.9685,0.4980000257492065,0.4969872236251831,0.999112069606781
92,0.0315,0.9685,0.4980000257492065,0.4969857335090637,0.999112069606781
93,0.0315,0.9685,0.4980000257492065,0.4969849288463592,0.999112069606781
94,0.0315,0.9685,0.4980000257492065,0.4969834089279175,0.999112069606781
95,0.0315,0.9685,0.4980000257492065,0.4969823956489563,0.999112069606781
96,0.0315,0.9685,0.4980000257492065,0.4969782531261444,0.999112069606781
97,0.0315,0.9685,0.4980000257492065,0.4969774782657623,0.999112069606781
98,0.0315,0.9685,0.4980000257492065,0.4969746470451355,0.999112069606781
99,0.0315,0.9685,0.4980000257492065,0.4969742894172668,0.999112069606781
100,0.0315,0.9685,0.4980000257492065,0.4969732761383056,0.999112069606781
